0	0	0	0	0	0	0	0	0	11	0	0	0	3	5	0	0	3	0	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	14	29	0	0	4	5	0	14	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	22	0	0	0	2	12	0	0	1	0	18	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	28	146	222	255	254	162	76	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	94	214	246	251	252	255	246	243	48	2	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	93	241	255	251	255	199	147	188	255	90	16	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	21	95	249	255	229	175	34	12	0	0	49	13	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	253	245	251	166	0	12	0	3	6	0	0	0	0	7	1	0	0	0	0	
0	0	5	0	0	5	7	0	69	255	252	180	11	3	0	7	0	4	1	0	1	9	2	0	0	0	0	0	
2	0	5	3	0	0	0	7	171	240	255	45	7	11	0	0	0	0	0	8	0	0	0	20	0	0	0	0	
5	0	1	9	0	6	0	75	249	255	176	0	0	0	4	21	9	4	0	0	3	5	1	0	0	0	0	0	
8	0	0	7	0	11	3	151	255	254	81	9	7	11	0	0	0	0	0	13	12	0	0	9	0	0	0	0	
7	0	0	4	0	1	0	166	255	254	104	0	0	6	0	11	0	7	5	0	0	5	6	0	0	0	0	0	
0	0	0	5	0	0	0	134	245	252	73	10	4	0	25	31	41	60	54	20	0	2	3	0	0	0	0	0	
0	1	0	1	7	0	2	84	255	240	20	74	114	165	241	255	255	249	245	225	144	42	0	10	0	0	0	0	
3	9	0	0	5	0	0	38	210	255	211	235	243	255	248	244	243	255	255	240	254	247	139	4	0	0	0	0	
0	0	0	0	0	0	0	0	199	255	243	254	255	250	246	251	238	231	228	231	253	234	255	144	0	0	9	5	
0	0	0	0	0	0	0	0	184	248	250	247	254	198	161	101	0	9	0	3	46	241	253	234	58	9	0	4	
0	0	0	0	0	0	0	0	26	244	255	255	61	0	1	0	9	0	11	11	99	243	241	255	81	15	0	2	
0	0	0	0	0	0	0	0	0	136	249	246	128	33	16	0	0	100	210	213	255	255	249	160	30	8	0	0	
0	0	0	0	0	0	0	0	9	3	200	248	255	225	166	212	251	255	241	255	247	214	148	0	0	0	7	2	
0	0	0	0	0	0	0	0	7	0	80	180	245	255	254	243	252	247	255	230	72	2	0	4	2	0	0	7	
0	0	0	0	0	0	0	0	0	5	0	0	91	126	255	247	180	133	112	37	0	9	12	0	13	0	0	7	
0	0	0	0	0	0	0	0	4	0	0	5	0	8	0	4	3	0	0	0	2	0	0	6	0	0	1	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
