0	0	6	0	7	0	9	0	3	0	0	7	1	0	3	0	1	0	9	0	13	6	0	0	0	0	0	0	
4	0	2	0	5	0	7	1	0	8	11	0	0	0	12	5	7	0	0	1	0	7	0	2	0	0	0	0	
9	0	0	0	4	0	5	2	7	0	0	6	15	11	0	0	0	15	0	20	0	0	16	3	0	0	0	0	
5	0	1	2	4	5	0	0	4	0	0	0	0	0	0	4	0	0	1	0	3	0	16	0	0	0	0	0	
0	0	5	0	1	8	0	8	45	156	255	255	250	241	193	169	94	13	9	0	3	10	0	1	0	0	0	0	
0	4	5	0	0	2	0	66	212	249	255	236	242	255	238	240	224	137	0	3	13	0	3	4	0	0	0	0	
0	5	0	0	0	0	15	172	255	251	255	248	255	255	234	255	255	235	29	9	4	0	14	0	0	0	0	0	
0	4	0	1	5	0	41	255	245	255	244	137	73	79	122	233	255	248	151	0	0	13	3	0	0	0	0	0	
2	3	0	1	6	0	24	108	134	38	38	12	0	0	15	204	249	252	237	11	0	9	6	0	0	0	0	0	
0	3	0	1	14	0	0	20	11	6	11	0	0	0	0	45	255	246	241	50	10	0	0	4	0	0	0	0	
0	8	0	0	6	5	0	0	0	4	0	0	10	7	3	0	241	255	254	78	7	0	5	0	0	0	0	0	
0	9	1	0	0	4	4	10	5	5	0	6	10	0	0	8	222	255	255	88	0	12	0	2	0	0	0	0	
0	2	4	3	3	0	0	2	0	1	11	0	0	1	0	4	245	241	252	74	0	8	0	11	0	0	0	0	
3	0	0	2	5	1	0	0	1	0	15	0	4	11	0	54	255	251	246	28	2	4	0	0	0	0	0	0	
6	0	0	0	0	3	7	3	6	0	0	0	7	0	15	167	254	255	188	0	0	8	9	0	0	0	0	0	
0	0	10	4	0	0	3	0	0	5	8	0	6	0	64	255	245	255	102	9	0	3	0	4	0	0	0	0	
4	0	0	4	1	0	10	5	4	0	3	2	3	39	203	232	250	176	29	0	10	13	0	4	0	0	8	0	
0	1	2	3	1	0	0	0	0	19	166	155	198	243	241	255	255	246	201	143	27	0	0	3	7	0	0	0	
0	7	0	0	0	3	2	7	46	235	237	255	255	255	245	232	255	241	255	251	244	200	29	5	0	16	7	0	
0	5	0	0	0	2	0	45	254	247	255	252	255	232	255	255	246	255	235	255	241	255	253	151	24	0	4	1	
0	1	0	12	7	0	0	83	255	244	255	255	234	212	73	46	67	73	124	255	255	240	255	237	205	21	0	4	
3	3	0	6	3	0	6	145	252	249	254	249	208	24	0	5	0	0	13	8	100	255	249	255	211	30	3	4	
5	8	0	0	0	4	10	166	255	241	250	208	22	0	7	0	3	1	2	12	1	98	174	143	10	0	0	12	
0	9	0	6	3	3	0	123	251	233	108	18	0	15	0	12	0	10	0	0	0	10	3	0	0	15	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
