0	0	0	2	0	6	4	2	0	1	4	3	3	3	3	1	0	0	1	0	0	4	6	0	0	0	0	0	
10	0	0	0	9	0	0	0	0	0	0	0	0	0	1	5	1	3	6	7	5	3	2	1	0	0	0	0	
0	8	0	4	6	0	0	6	5	6	9	10	8	2	0	0	1	2	0	0	0	0	0	12	0	0	0	0	
0	19	0	4	0	3	6	5	1	0	0	0	0	0	3	8	0	0	0	0	16	14	0	0	0	0	0	0	
2	10	0	0	2	2	0	0	8	3	3	8	8	1	0	0	0	7	7	0	0	0	0	2	0	0	0	0	
4	0	10	0	2	0	15	16	0	0	0	1	6	3	3	6	0	0	0	0	0	6	13	2	0	0	0	0	
0	0	15	5	0	83	125	142	73	51	34	38	56	80	111	136	154	194	255	222	79	0	0	5	0	0	0	0	
3	5	0	6	0	238	255	255	255	244	239	248	254	252	254	255	255	234	255	241	113	14	1	0	0	0	0	0	
0	17	3	0	24	151	241	255	250	255	250	249	252	247	255	250	248	252	255	255	133	1	0	0	0	0	0	0	
0	0	3	23	5	0	63	161	199	243	243	219	183	165	177	165	79	133	238	243	148	0	0	1	0	0	0	0	
3	2	0	0	0	0	0	0	0	24	32	24	0	0	8	0	0	94	255	255	166	8	3	2	0	0	0	0	
0	0	0	0	4	6	0	0	1	0	0	0	0	0	5	2	0	136	255	255	135	1	0	0	0	0	0	0	
0	0	0	10	5	0	0	14	6	2	5	2	0	0	1	2	28	197	252	255	91	3	0	1	0	0	0	0	
1	6	2	0	0	7	2	0	0	4	8	0	2	15	0	0	90	251	255	241	61	10	0	6	0	0	0	0	
2	0	4	12	4	0	0	11	0	6	1	0	1	1	0	24	179	255	255	143	18	0	0	0	0	0	0	0	
2	0	0	0	1	8	6	0	0	1	5	2	8	0	13	143	252	247	233	41	0	4	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	7	3	0	16	215	247	255	174	7	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	0	0	130	255	255	224	90	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	14	0	7	13	237	246	251	157	10	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	0	1	65	255	255	255	117	0	2	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	10	44	240	255	255	134	13	0	0	17	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	19	0	100	255	255	242	79	5	8	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	188	250	239	179	2	0	0	2	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	98	254	255	253	219	214	152	16	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	109	250	255	250	250	252	125	10	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	116	251	255	234	192	78	30	0	0	8	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	3	1	0	0	12	0	7	7	2	0	0	0	2	0	0	0	0	0	
