0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	4	0	3	4	0	0	3	1	0	0	6	10	0	
0	0	0	0	0	0	0	0	10	4	0	0	0	4	5	3	0	0	4	1	0	0	0	5	0	0	0	6	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	6	0	0	0	4	2	2	5	10	9	8	2	
0	0	0	0	0	0	0	0	0	0	3	5	2	1	3	6	1	0	0	0	0	0	0	0	0	1	0	2	
0	0	0	0	0	0	0	0	20	3	0	0	0	0	0	0	0	7	12	4	0	4	7	5	8	8	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	4	0	3	11	0	0	0	0	0	5	1	0	0	8	13	0	
0	0	0	0	0	0	0	0	0	8	6	0	0	6	4	0	14	0	0	3	2	0	0	9	11	0	9	0	
0	0	0	0	0	0	0	0	7	0	0	15	113	222	252	223	197	201	218	220	177	136	168	234	229	17	0	6	
3	0	0	0	2	0	1	4	0	8	0	30	200	241	255	236	189	245	243	255	239	217	235	111	63	23	0	0	
4	0	0	0	2	0	0	0	0	0	85	238	237	171	36	25	5	42	37	33	60	44	6	5	16	0	0	0	
4	0	0	0	1	0	0	0	27	130	245	255	221	0	0	9	0	5	19	0	0	3	0	10	0	0	0	0	
1	0	0	0	0	0	2	8	93	255	255	142	24	24	0	3	24	0	0	6	6	0	1	0	1	4	3	0	
0	0	2	2	0	0	10	25	249	240	255	173	83	0	0	0	0	1	0	0	5	4	0	0	0	0	0	0	
0	0	3	2	0	0	11	27	224	253	235	244	255	204	175	57	18	0	13	0	0	9	0	7	0	0	0	0	
2	0	0	1	0	0	4	12	32	95	165	184	231	255	236	250	196	32	0	13	12	5	0	3	4	3	3	6	
6	0	0	0	1	0	0	0	0	0	0	0	12	63	204	236	255	230	84	0	0	0	0	1	0	0	0	1	
0	6	8	0	15	2	0	4	4	1	0	0	8	0	0	56	192	255	232	60	2	0	10	0	0	0	0	0	
3	0	0	13	0	6	14	0	0	7	12	0	0	5	0	2	100	245	238	47	2	0	11	0	0	0	0	0	
13	0	0	14	3	116	147	9	28	0	0	17	0	0	14	13	121	255	213	20	1	2	1	2	0	0	0	0	
0	21	2	0	6	209	248	0	0	13	8	0	17	72	109	157	249	255	146	0	0	0	0	0	0	0	0	0	
0	0	6	14	0	53	224	255	241	168	132	148	200	250	255	255	255	195	84	6	14	10	7	11	0	0	0	0	
0	5	8	0	0	0	65	72	68	214	255	242	255	248	176	163	89	41	9	0	0	0	0	0	0	0	0	0	
3	9	0	0	6	0	0	0	4	60	128	119	70	32	5	3	0	0	4	8	0	6	14	3	0	0	0	0	
0	5	0	1	0	7	0	13	8	0	1	4	0	1	0	3	7	3	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
