0	0	0	0	0	0	0	0	0	3	7	3	0	1	1	0	0	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	3	0	0	0	4	5	0	3	12	14	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	5	5	4	3	3	0	0	0	8	12	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	6	5	6	0	0	6	7	1	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	1	1	0	0	0	10	4	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	46	99	158	214	250	255	182	74	5	0	0	2	0	0	0	0	0	
1	0	13	5	0	0	18	0	0	16	110	236	255	255	243	252	244	255	234	197	40	5	0	0	0	0	0	0	
12	0	0	0	6	13	0	4	94	255	255	252	240	179	104	103	108	184	250	247	207	0	11	11	0	0	0	0	
7	0	0	0	0	0	0	87	255	255	228	221	103	0	0	0	6	0	169	255	237	75	17	0	0	0	0	0	
0	1	5	5	3	4	118	240	254	247	98	0	0	0	0	15	0	19	83	255	255	83	13	13	0	0	0	0	
4	0	0	0	6	1	212	255	234	62	0	7	1	2	4	2	0	0	33	199	240	32	0	0	0	0	0	0	
4	0	0	0	1	0	237	230	181	5	0	6	0	0	0	0	1	44	195	251	186	6	0	14	0	0	0	0	
0	0	9	9	7	4	255	255	99	0	0	0	11	7	15	29	122	252	254	255	223	17	8	0	0	0	0	0	
5	5	2	0	0	8	238	255	237	108	27	0	28	87	205	255	255	241	255	244	205	2	4	0	0	0	0	0	
0	0	2	1	0	26	142	255	255	245	218	205	228	255	255	236	252	249	255	244	122	9	0	0	0	0	0	0	
3	0	2	1	0	0	52	120	198	230	255	255	242	210	163	124	68	225	247	255	37	1	0	5	0	0	0	0	
2	0	0	4	0	0	0	12	3	29	52	49	28	8	0	0	51	255	255	239	10	0	3	0	0	0	0	0	
0	0	0	3	7	5	0	0	0	0	2	3	0	0	1	9	79	241	233	157	0	0	8	0	0	0	0	0	
2	2	0	0	1	4	4	0	2	0	0	8	11	4	0	0	140	255	255	148	0	7	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	9	140	241	253	75	1	6	5	5	0	0	0	0	
0	0	0	1	2	0	0	0	1	7	10	6	0	0	0	0	207	254	211	17	0	0	7	0	0	0	0	0	
2	0	0	1	6	3	0	0	0	1	0	0	0	4	3	0	217	255	131	21	0	11	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	241	211	22	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	247	71	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	164	32	5	1	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5	2	0	12	0	0	0	0	
