0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	4	1	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	4	3	7	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	4	1	6	0	0	6	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	24	0	4	0	0	8	0	0	10	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	6	0	20	0	10	7	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	19	117	226	16	0	6	0	0	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	166	255	53	5	7	0	26	11	0	18	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	32	255	235	76	0	0	3	101	68	0	0	0	9	0	0	0	0	
5	0	0	1	3	0	0	0	6	1	3	134	250	170	0	0	1	59	250	162	0	0	3	0	0	0	0	0	
0	0	0	4	5	3	3	4	0	8	62	249	255	90	0	9	5	70	255	156	1	2	5	0	0	0	0	0	
0	2	4	0	0	0	0	0	5	0	116	254	162	0	0	4	0	81	255	114	0	0	0	0	0	0	0	0	
3	6	2	0	0	0	0	0	6	19	224	220	51	0	14	0	5	133	255	76	7	6	0	10	0	0	0	0	
0	1	0	0	0	4	3	0	0	106	255	131	0	2	5	0	3	200	255	22	0	11	0	0	0	0	0	0	
0	0	1	5	3	0	0	0	122	255	214	44	0	0	0	7	47	255	247	0	0	19	13	7	0	0	0	0	
2	0	1	5	0	0	0	15	213	255	83	0	11	0	0	1	89	250	200	23	0	0	0	0	0	0	0	0	
4	0	0	3	0	0	24	65	255	201	7	0	0	0	67	80	167	255	226	150	95	0	2	8	0	0	0	0	
11	0	7	0	4	0	8	173	255	212	188	243	255	255	243	255	255	251	255	246	167	3	0	5	0	0	0	0	
7	0	5	0	2	0	0	99	255	255	251	255	248	225	176	142	222	255	176	93	44	0	0	2	0	0	0	0	
0	0	2	0	1	3	0	19	89	82	56	10	0	5	9	0	173	255	131	0	0	4	0	0	0	0	0	0	
0	1	0	1	1	3	3	0	0	0	6	0	6	0	0	0	159	255	163	0	15	0	3	0	0	0	0	0	
0	1	0	6	0	0	9	0	11	0	0	0	5	0	4	14	164	255	179	6	8	0	3	0	0	0	0	0	
1	0	0	4	0	0	4	3	0	0	6	3	9	1	0	0	126	253	161	5	0	4	9	0	0	0	0	0	
1	0	2	0	0	0	0	1	0	0	0	0	0	8	5	2	83	251	171	6	0	12	8	0	0	0	0	0	
0	0	4	0	3	11	0	0	4	3	0	9	0	0	0	1	83	255	208	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	239	175	0	0	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	1	0	0	4	0	0	0	0	
