0	0	0	0	0	0	0	0	9	2	0	0	2	0	2	2	0	4	0	4	13	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	6	24	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	0	4	10	3	17	190	138	4	6	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	0	4	7	8	66	255	93	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	2	1	0	0	14	239	160	0	5	2	12	12	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	5	0	8	97	250	33	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	4	1	44	211	100	0	20	0	4	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	10	0	51	255	31	9	0	0	8	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	13	0	29	233	173	0	0	5	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	11	72	243	31	10	0	6	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	192	155	5	0	14	0	4	22	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	11	67	220	55	0	0	43	144	133	13	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	11	203	137	0	20	149	250	255	235	76	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	7	90	228	30	37	206	250	157	240	255	74	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	19	212	141	12	162	227	39	7	143	242	69	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	107	235	50	140	183	10	0	0	193	222	3	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	150	188	91	196	9	4	8	31	251	56	0	5	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	246	141	190	30	0	0	26	220	185	28	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	250	226	127	0	0	60	208	98	0	9	0	0	7	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	86	244	255	77	44	118	197	47	0	18	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	230	255	252	211	167	40	4	0	0	0	17	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	114	237	247	113	0	0	0	9	7	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	7	0	11	2	1	0	0	6	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	17	0	0	7	0	6	0	8	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
