0	0	0	0	0	0	0	0	4	0	0	3	4	3	0	0	0	2	9	0	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	1	0	0	18	0	3	0	9	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	5	6	5	0	3	0	8	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	4	3	0	3	0	5	0	5	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	8	0	0	29	0	0	0	15	6	0	3	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	5	0	79	231	255	255	255	190	117	8	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	1	0	11	121	243	255	249	239	255	255	255	187	176	37	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	129	255	248	255	255	249	255	254	255	255	111	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	0	130	126	129	134	7	0	1	191	247	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	3	0	9	0	0	0	0	12	0	75	255	253	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	7	3	0	1	0	2	0	2	77	236	253	198	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	5	5	75	178	255	255	188	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	74	140	193	251	228	255	255	249	242	255	180	55	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	193	220	255	255	255	255	252	249	255	68	5	19	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	255	255	255	244	255	247	241	255	249	126	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	121	132	59	2	4	0	11	99	255	189	1	4	4	0	0	0	0	0	
0	5	0	0	7	0	8	0	2	5	0	6	4	0	7	0	0	63	255	197	0	2	0	2	0	0	0	0	
17	0	8	7	10	0	1	3	0	0	21	0	0	16	0	6	6	176	255	69	0	0	6	0	0	0	0	0	
0	0	2	10	0	16	54	4	3	10	1	1	17	0	0	67	189	255	180	0	16	0	6	10	0	0	0	0	
11	0	15	0	7	0	255	249	7	0	7	0	0	0	17	187	255	255	131	7	2	0	2	0	0	0	0	0	
0	17	0	0	1	111	255	130	0	4	1	13	0	81	241	255	255	106	0	3	3	0	0	16	0	0	0	0	
0	0	10	2	15	148	241	193	0	11	0	3	132	246	250	253	50	17	21	0	0	3	0	0	0	0	0	0	
8	14	0	2	0	242	255	254	255	192	188	248	255	249	192	76	14	0	0	0	15	0	1	6	0	0	0	0	
0	1	0	0	9	195	247	255	255	249	255	255	251	145	0	0	0	1	9	1	3	0	6	0	0	0	0	0	
0	21	0	0	0	15	172	255	255	255	197	113	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	16	14	0	12	5	0	3	0	0	0	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	
4	5	0	2	3	0	0	0	2	4	0	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	3	10	22	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
