0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	1	3	0	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	0	4	1	1	0	4	7	0	0	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	10	1	0	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	9	10	0	7	1	0	2	5	0	0	0	10	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	9	0	0	9	12	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	0	0	9	0	0	1	0	0	0	0	0	1	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	131	204	168	146	162	151	160	158	211	255	213	69	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	120	255	248	255	255	250	255	249	255	254	241	134	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	131	225	253	239	228	231	255	253	255	255	110	5	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	6	12	0	19	7	171	237	233	64	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	9	8	0	0	0	226	253	144	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	0	18	1	156	255	255	79	0	8	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	2	2	0	4	41	204	249	207	47	15	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	4	0	176	255	255	136	4	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	17	50	249	249	175	24	0	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	3	0	13	223	250	255	15	8	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	68	244	255	116	10	4	0	0	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	9	8	208	255	229	55	3	0	0	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	81	253	249	96	11	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	43	246	249	241	40	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	50	255	253	116	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	116	233	244	7	0	16	0	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	33	220	255	175	3	2	0	0	0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	82	251	255	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	101	247	219	3	1	15	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	247	202	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	0	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
