0	0	0	0	0	0	0	0	4	0	0	1	0	1	4	0	0	0	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	7	2	0	2	6	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	28	0	0	9	0	6	5	10	0	0	4	0	6	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	2	0	18	0	7	0	0	0	7	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	11	0	0	4	7	0	0	0	15	7	14	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	3	0	6	0	5	1	0	0	0	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	231	253	0	18	0	0	20	61	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	116	244	243	114	0	0	57	182	235	63	0	1	3	0	0	0	0	
3	0	7	0	3	0	4	1	0	5	107	250	254	255	6	0	2	49	255	255	206	0	9	2	0	0	0	0	
7	0	9	10	0	0	0	8	2	71	199	255	233	117	0	0	0	76	244	255	225	14	0	0	0	0	0	0	
4	0	9	0	0	14	0	0	107	229	255	239	228	44	0	4	1	76	245	245	220	0	0	8	0	0	0	0	
0	2	5	0	0	10	2	30	191	255	244	255	23	0	5	13	103	218	255	245	64	9	11	0	0	0	0	0	
0	0	0	10	8	0	30	167	253	240	249	177	41	46	203	197	245	255	233	255	84	24	0	10	0	0	0	0	
0	5	0	0	10	0	127	255	246	255	245	246	229	255	242	242	239	253	254	245	245	120	10	0	0	0	0	0	
1	6	0	0	2	34	226	255	253	238	255	255	255	250	255	255	253	255	246	236	248	136	0	1	0	0	0	0	
2	0	7	10	0	26	255	245	253	255	255	237	206	109	75	112	249	254	243	64	64	40	12	0	0	0	0	0	
0	22	0	3	3	33	186	255	204	143	60	0	0	15	0	29	247	255	241	0	13	4	0	5	0	0	0	0	
0	14	0	2	0	0	43	59	16	0	0	1	5	0	15	155	255	235	151	0	3	0	0	5	0	0	0	0	
1	0	0	5	9	0	3	0	0	4	5	2	0	0	8	183	255	201	44	0	0	0	10	0	0	0	0	0	
3	0	0	0	0	1	0	9	0	0	0	0	6	17	78	252	251	198	0	8	0	0	10	0	0	0	0	0	
0	0	7	2	0	0	0	0	4	3	0	9	9	0	89	251	246	205	0	8	0	1	6	0	0	0	0	0	
1	0	4	4	7	11	1	2	0	4	3	0	0	0	160	249	250	172	4	0	0	0	4	3	0	0	0	0	
12	7	0	0	0	0	0	0	0	7	4	0	0	19	245	253	255	88	8	0	0	0	3	2	0	0	0	0	
0	3	0	2	2	0	7	0	2	0	4	8	3	0	254	253	255	12	1	2	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	15	0	12	193	231	255	23	0	4	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	1	17	0	0	185	248	51	3	0	1	12	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	12	0	23	9	0	1	5	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	16	0	0	37	0	0	4	15	12	1	0	5	0	0	0	0	0	
