0	0	0	0	0	0	0	0	3	5	0	0	0	4	5	0	0	4	0	0	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	8	2	0	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	11	2	10	0	0	0	17	0	0	5	13	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	1	9	0	0	0	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	3	0	0	0	12	0	0	0	6	19	5	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	12	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	26	98	130	137	222	255	255	197	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	30	95	117	200	229	255	244	243	255	247	241	232	28	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	195	236	255	255	251	255	245	247	255	249	255	255	81	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	18	210	255	255	247	255	237	255	255	244	246	255	199	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	255	238	253	255	241	253	255	247	255	255	246	98	0	13	12	0	0	0	0	
0	0	0	0	0	0	0	0	59	240	247	255	255	244	255	237	155	239	255	253	52	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	117	255	244	238	255	246	254	196	255	255	211	63	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	23	178	250	255	255	237	255	252	255	236	63	13	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	49	189	248	255	241	241	251	255	255	31	8	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	8	83	255	254	255	251	250	252	60	0	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	38	255	240	255	255	243	255	51	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	0	93	232	255	250	244	255	251	101	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	96	232	255	255	244	255	251	243	128	3	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	40	177	255	253	246	248	239	255	255	61	12	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	53	204	254	242	255	252	255	248	247	227	36	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	255	255	245	246	250	249	255	225	71	1	13	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	21	131	251	246	255	253	255	246	198	82	0	9	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	246	253	247	250	233	163	13	0	21	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	62	255	248	224	103	53	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	255	227	123	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
