0	0	0	0	0	0	0	0	2	1	0	0	0	2	3	2	4	0	0	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	4	2	1	0	0	0	1	10	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	7	0	11	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	2	0	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	4	2	1	2	0	3	6	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	7	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	14	10	0	14	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	1	2	0	0	20	47	153	167	255	251	215	30	1	0	0	0	0	0	
1	0	2	0	10	0	8	0	0	0	14	25	59	172	223	249	255	255	250	251	243	15	7	0	0	0	0	0	
8	0	0	6	0	4	0	6	96	149	206	248	251	255	242	254	247	199	255	248	195	8	0	8	0	0	0	0	
0	4	3	0	8	141	153	197	255	255	235	252	238	189	126	108	31	78	235	253	117	2	0	3	0	0	0	0	
0	9	0	0	22	184	226	255	250	235	156	108	35	0	0	6	0	163	255	240	29	0	4	0	0	0	0	0	
8	12	0	2	0	6	5	13	2	11	0	11	0	8	17	0	31	217	249	135	0	4	23	0	0	0	0	0	
0	2	0	11	8	0	0	0	0	5	0	2	0	0	13	4	139	255	255	73	10	3	0	0	0	0	0	0	
1	5	5	0	0	11	9	8	4	2	0	4	15	7	0	1	216	255	187	11	2	0	0	14	0	0	0	0	
10	0	2	7	0	10	0	10	0	11	0	0	1	0	12	177	253	255	87	0	2	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	63	212	255	163	41	0	2	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	0	16	8	172	255	235	75	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	5	0	3	49	227	255	178	8	0	7	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	8	165	251	250	86	0	6	10	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	67	244	255	134	6	0	3	3	0	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	4	9	169	255	248	14	0	6	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	108	250	255	178	5	8	1	0	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	222	249	228	29	0	0	0	11	0	0	12	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	171	243	246	149	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	32	236	255	255	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	194	255	250	70	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	10	23	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
