0	0	0	0	0	0	0	0	1	0	2	0	16	0	0	0	3	4	0	0	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	7	0	3	0	0	0	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	13	3	5	5	5	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	4	16	4	2	0	1	5	0	1	1	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	225	240	255	241	239	217	42	0	0	0	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	81	254	254	191	166	239	236	241	76	14	0	4	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	79	249	64	13	0	22	167	255	201	77	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	96	4	0	0	0	19	205	255	108	1	0	5	4	4	0	0	0	0	0	
8	0	0	11	0	0	10	0	10	0	3	0	0	2	8	98	250	185	0	6	0	0	19	0	0	0	0	0	
0	11	1	0	4	4	0	0	9	4	0	11	0	0	7	12	255	219	19	4	1	0	0	0	0	0	0	0	
0	4	0	0	2	1	0	15	0	0	0	0	13	0	4	116	250	160	0	0	0	5	0	16	0	0	0	0	
12	0	0	11	0	4	3	0	0	12	23	0	7	7	45	211	255	95	0	22	8	3	0	0	0	0	0	0	
7	0	1	6	0	11	0	0	7	22	11	35	57	127	247	255	141	6	0	0	1	0	6	0	0	0	0	0	
0	6	0	9	1	0	3	157	185	234	255	255	248	241	255	247	238	163	91	0	0	0	0	0	0	0	0	0	
0	6	0	12	8	0	4	223	255	255	249	234	255	242	183	208	251	255	203	70	0	2	0	3	0	0	0	0	
0	9	0	0	0	13	0	98	133	232	234	204	124	22	7	0	70	188	251	184	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	0	9	0	6	0	15	196	255	56	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	3	12	0	0	0	8	11	183	249	152	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	7	0	12	9	0	53	240	253	136	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	54	32	0	3	0	0	65	208	255	226	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	169	255	131	6	2	22	57	219	255	232	48	10	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	64	255	239	103	101	169	231	255	244	158	59	3	4	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	41	228	255	240	254	250	235	218	120	10	0	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	19	100	161	185	162	69	9	3	0	1	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
