0	3	1	0	0	6	5	0	3	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	7	0	0	0	0	0	0	2	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	0	0	0	5	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	11	3	0	1	6	6	0	0	0	5	10	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	1	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	6	4	0	0	13	0	0	3	3	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	2	5	0	9	109	220	254	255	248	209	143	74	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9	43	228	255	255	251	251	252	246	251	226	184	121	41	0	0	4	0	0	1	0	0	0	0	
2	9	0	0	0	66	255	250	253	240	255	255	255	255	249	244	246	215	12	16	0	0	3	0	0	0	0	0	
0	4	3	1	7	67	250	254	231	142	110	51	94	171	225	253	255	253	0	0	0	1	0	6	0	0	0	0	
4	0	6	4	0	8	149	252	245	31	3	0	5	0	29	103	244	247	90	0	3	8	0	7	0	0	0	0	
11	0	5	0	0	0	79	255	250	26	5	0	1	2	8	0	235	255	189	11	0	8	0	0	0	0	0	0	
1	0	10	0	14	13	27	167	226	20	0	3	2	0	1	0	241	238	120	6	0	0	3	0	0	0	0	0	
1	3	8	0	0	0	0	11	0	0	17	6	0	0	7	7	255	239	85	6	0	0	0	1	0	0	0	0	
0	2	0	5	0	0	15	0	0	10	0	0	14	7	0	1	222	255	155	4	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	4	0	0	1	0	4	0	234	255	192	1	0	2	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	12	0	0	23	0	238	238	185	18	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	7	8	65	129	84	134	245	255	221	61	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	54	248	249	251	255	251	251	241	254	196	28	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	228	255	255	234	234	254	255	255	255	86	7	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	1	18	56	89	9	168	218	253	241	192	13	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	11	3	1	0	71	255	208	33	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	3	0	19	0	28	255	249	33	19	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	212	255	131	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	255	184	20	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	205	248	25	0	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	4	0	0	0	11	0	0	0	0	
