0	0	0	0	0	0	0	0	0	8	0	1	6	0	3	6	0	0	1	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	13	0	0	0	12	1	0	2	5	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	1	0	10	12	0	0	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	2	0	0	0	0	0	10	14	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	2	6	2	8	0	2	0	0	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	5	0	0	10	0	0	9	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	4	0	0	17	0	1	6	0	0	0	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	38	106	205	251	255	219	90	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	56	153	236	255	255	255	236	253	186	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	113	218	250	255	115	47	10	124	232	235	30	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	229	242	181	50	4	3	4	100	252	134	34	42	36	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	146	255	233	7	0	2	0	49	234	174	120	204	255	145	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	170	243	242	0	17	0	0	6	37	90	236	255	198	59	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	75	255	236	122	20	33	87	130	225	246	255	166	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	203	242	255	255	240	255	253	255	242	177	18	3	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	113	155	183	132	129	249	255	183	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	229	255	159	22	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	2	5	0	202	255	217	52	0	13	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	2	0	153	255	237	86	0	0	8	0	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	119	255	241	80	0	7	14	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	93	249	247	140	0	0	7	0	0	16	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	99	224	255	171	9	3	7	0	0	15	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	216	252	182	26	3	0	0	2	12	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	189	255	231	33	0	6	0	0	5	3	0	7	14	0	5	0	0	0	0	
0	0	11	0	6	13	0	14	209	252	247	26	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	10	0	0	0	13	120	255	222	64	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	1	3	1	0	12	109	249	174	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	2	0	6	4	0	16	5	0	0	8	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
