0	0	0	0	0	0	0	0	10	4	0	0	0	4	1	0	2	4	0	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	13	11	0	0	2	0	16	7	7	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	0	0	5	4	5	0	0	6	10	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	3	11	5	0	7	0	0	11	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	8	0	4	11	4	0	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	3	0	0	0	0	0	5	0	0	13	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	3	2	0	0	6	3	0	4	14	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	89	235	255	151	34	0	1	0	0	0	61	252	33	0	0	0	0	0	
3	0	1	0	0	2	3	0	0	16	245	255	248	245	228	23	0	20	0	0	222	246	54	0	0	0	0	0	
2	0	2	2	0	0	0	6	18	133	255	207	29	80	100	6	11	0	0	73	255	241	3	14	0	0	0	0	
0	0	3	0	0	7	0	0	46	229	243	97	0	2	15	2	0	0	3	126	244	197	0	0	0	0	0	0	
0	6	4	0	0	16	0	5	168	251	138	0	17	0	0	0	0	10	61	236	251	72	0	7	0	0	0	0	
0	5	2	0	0	7	0	79	255	198	23	0	0	3	4	17	0	4	123	255	217	4	7	0	0	0	0	0	
4	0	0	10	0	0	4	174	243	151	0	7	5	1	0	37	62	101	255	249	122	0	10	7	0	0	0	0	
3	0	0	11	0	0	2	194	255	219	124	126	193	197	216	255	255	233	255	248	125	18	0	0	0	0	0	0	
0	5	0	0	0	11	0	154	250	255	249	249	253	255	254	211	160	255	247	225	53	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	162	131	174	118	104	3	25	5	20	234	255	67	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	1	4	0	0	7	0	136	255	164	28	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	4	0	12	5	20	233	255	62	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	88	251	199	16	0	3	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	8	0	8	206	255	109	4	0	4	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	40	236	255	46	1	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1	7	145	243	206	15	4	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	0	0	248	255	108	0	6	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	2	0	3	248	255	86	0	0	8	4	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	8	7	0	195	255	87	4	0	2	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	13	0	0	5	1	142	249	65	4	3	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	9	9	0	0	0	23	0	1	1	0	7	0	0	0	0	0	0	
