0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	4	0	0	2	3	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	8	0	0	11	10	0	9	6	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	12	0	0	1	8	0	0	0	2	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	14	9	0	0	0	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	0	0	10	0	17	3	10	9	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	45	255	173	51	0	0	0	0	0	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	2	235	232	255	99	2	3	26	60	39	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	164	248	255	235	0	0	2	125	255	227	66	0	4	0	0	0	0	0	
2	0	4	5	0	4	1	6	2	32	241	251	255	71	0	3	1	106	249	255	53	0	6	0	0	0	0	0	
7	0	4	0	0	0	0	0	0	137	251	255	191	1	10	0	2	149	252	255	63	0	3	0	0	0	0	0	
0	0	6	0	0	6	0	2	28	250	244	254	68	0	0	1	1	203	255	253	90	10	0	0	0	0	0	0	
0	0	8	1	4	8	0	1	114	255	247	169	0	12	0	7	0	235	255	253	126	10	0	0	0	0	0	0	
0	2	7	0	0	0	0	11	209	246	255	45	0	7	0	4	0	239	255	254	149	1	0	1	0	0	0	0	
2	2	1	0	0	2	6	51	253	244	211	0	3	0	2	0	0	234	251	255	133	0	0	0	0	0	0	0	
0	0	0	0	5	1	11	75	255	255	153	8	0	0	0	0	7	236	245	255	85	0	3	0	0	0	0	0	
0	0	1	1	5	0	0	59	255	246	136	1	0	4	0	0	16	243	241	255	43	2	6	0	0	0	0	0	
3	0	1	7	0	0	14	51	247	255	194	0	7	0	0	22	206	255	251	247	59	3	0	0	0	0	0	0	
3	0	0	4	0	0	8	30	254	253	228	204	58	68	125	241	244	255	253	227	17	0	0	0	0	0	0	0	
1	0	0	1	1	0	1	6	71	250	255	249	250	255	235	250	255	255	251	192	4	3	9	3	0	0	0	0	
0	0	0	0	0	1	0	0	5	43	167	245	255	224	255	205	229	240	251	132	0	3	5	0	0	0	0	0	
0	1	2	0	0	0	1	0	0	3	0	17	53	46	36	0	204	251	255	67	0	0	0	3	0	0	0	0	
0	0	2	0	0	0	2	3	0	5	4	15	4	0	0	9	226	255	226	7	4	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	2	12	0	0	0	0	0	8	0	241	247	182	0	0	0	2	0	0	0	0	0	
2	0	0	1	4	0	0	0	3	0	1	6	0	6	3	69	251	255	207	52	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	20	55	255	207	117	28	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	1	0	0	10	0	1	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	3	7	8	3	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	1	0	0	0	1	0	0	0	0	0	0	0	0	
