0	0	0	0	0	0	0	0	3	0	8	0	0	13	0	0	2	0	6	0	0	8	1	0	0	7	6	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	7	15	12	0	0	0	0	0	9	0	0	8	11	10	7	4	
0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	10	5	0	7	4	1	4	0	9	0	0	1	0	
0	0	0	0	0	0	0	0	2	2	0	0	4	3	0	0	0	0	6	0	0	4	14	0	24	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	0	3	2	16	28	42	111	151	176	239	255	241	108	28	0	10	
0	0	0	0	0	0	0	0	14	0	13	10	0	1	61	195	248	251	255	243	237	232	197	176	62	0	0	3	
0	0	0	0	0	0	0	0	0	12	66	30	73	200	231	255	207	193	134	73	66	35	0	5	0	0	8	13	
9	0	0	0	3	3	1	3	0	99	248	229	247	238	247	102	11	7	2	0	12	0	0	4	0	0	0	0	
0	0	0	2	0	2	4	0	91	253	253	213	221	255	51	0	7	0	1	0	8	0	3	0	0	0	0	0	
2	12	0	11	0	0	0	17	159	240	246	158	0	52	1	0	7	0	4	5	0	0	9	1	0	0	0	0	
0	1	0	7	0	9	3	123	248	255	55	0	3	11	0	3	3	0	5	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	0	202	255	250	0	0	6	0	0	5	0	5	0	0	9	15	1	7	0	0	0	0	
11	0	10	0	1	0	0	197	252	254	96	103	87	91	91	98	85	76	21	0	0	0	0	0	0	0	0	0	
0	0	1	0	4	9	11	121	245	255	249	255	255	246	255	244	255	246	196	111	5	3	12	0	0	0	0	0	
3	0	5	2	0	0	4	1	44	114	121	156	128	107	161	181	236	254	255	185	4	0	14	0	0	0	0	0	
3	0	0	5	4	0	0	6	0	10	0	0	4	0	9	7	11	120	249	255	69	3	12	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	12	1	9	10	0	0	0	14	0	220	226	172	0	0	10	0	0	0	0	
0	0	2	3	5	6	6	4	0	0	0	1	1	0	5	2	0	0	202	254	237	0	0	3	0	0	0	0	
14	0	0	0	0	0	0	6	3	0	0	1	0	0	5	0	0	17	204	255	219	1	14	0	0	0	0	0	
0	0	0	7	11	9	2	0	5	0	3	5	0	2	1	0	6	0	217	248	173	0	0	8	0	0	0	0	
0	10	7	0	0	27	51	53	12	0	6	0	0	0	4	4	0	52	236	255	117	0	0	5	0	0	0	0	
0	0	0	0	17	89	185	255	205	182	191	155	96	79	69	64	89	200	241	203	48	0	11	0	0	0	0	0	
5	0	0	14	0	0	37	116	152	168	243	255	239	248	254	255	253	251	226	41	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	28	99	135	144	190	255	183	122	44	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	5	3	1	0	2	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	8	6	0	0	0	2	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	0	6	4	3	2	2	2	1	0	0	0	0	0	
