0	0	0	0	0	0	0	0	6	0	22	0	0	8	0	5	10	0	0	3	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	0	15	7	0	7	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	91	255	162	8	0	14	0	6	0	0	8	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	21	175	255	151	38	36	0	12	0	0	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	21	103	235	255	183	29	0	17	11	0	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	117	251	249	182	36	4	0	0	10	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	75	251	255	179	45	0	10	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	9	0	1	133	249	255	168	42	0	0	2	0	8	0	0	0	0	
1	1	1	0	0	0	0	0	0	9	0	4	2	8	3	174	255	247	31	0	7	0	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	9	2	1	0	0	2	76	239	253	26	6	2	5	0	8	0	0	0	0	
1	1	0	0	0	0	0	0	10	0	0	6	13	0	2	0	175	248	33	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	3	0	0	23	40	223	255	163	2	1	22	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	13	0	0	13	0	15	191	239	91	0	4	0	13	0	0	0	0	0	
0	0	0	0	0	0	1	1	3	0	2	0	8	8	0	81	255	248	43	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	28	51	12	4	0	80	229	251	255	0	9	12	0	9	5	0	0	0	0	
0	0	0	0	0	1	1	1	110	203	241	165	171	178	244	254	253	253	56	0	9	2	0	1	0	0	0	0	
0	4	0	1	3	0	9	193	248	249	255	254	255	255	241	255	251	255	255	165	174	94	4	0	8	0	5	7	
3	3	1	0	0	13	93	235	255	245	255	241	238	254	255	252	255	244	249	249	255	250	191	231	171	39	0	7	
5	0	21	0	1	8	63	255	245	255	252	252	255	246	250	99	94	100	100	103	67	84	113	237	249	110	6	0	
1	1	0	8	0	5	191	229	255	222	255	253	234	145	70	8	0	0	0	3	0	24	0	0	0	0	0	2	
0	14	0	10	0	8	203	255	245	255	255	209	137	1	0	0	6	11	14	0	0	6	4	6	5	0	4	6	
0	5	9	0	24	0	22	223	255	250	230	52	0	9	0	16	0	0	0	0	5	0	0	0	0	0	0	4	
8	9	0	0	0	0	8	4	4	4	0	0	3	0	8	0	10	4	1	1	14	0	0	5	0	7	9	0	
0	1	2	18	0	0	6	0	3	0	0	18	0	0	15	1	0	6	0	0	5	0	0	1	3	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
