1	1	1	1	0	0	0	0	0	0	0	3	4	3	2	0	7	0	0	0	3	0	0	2	0	0	0	0	
0	0	0	0	2	3	4	5	9	6	1	0	0	0	0	1	0	3	9	8	2	0	0	2	0	0	0	0	
2	1	0	0	0	0	0	1	0	0	0	3	4	5	5	4	0	0	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	2	1	0	0	0	0	0	
0	0	0	2	3	3	2	2	7	4	1	0	0	3	8	11	0	0	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	2	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	0	0	1	2	3	3	0	7	9	0	0	4	13	11	0	0	0	0	
0	0	0	0	7	17	27	34	6	2	1	13	42	84	126	152	226	255	250	139	25	0	0	2	0	0	0	0	
3	12	0	0	146	232	255	253	193	164	180	254	253	247	249	252	250	253	253	185	1	7	0	4	0	0	0	0	
0	0	0	10	113	176	221	251	251	250	248	255	253	242	255	253	253	252	253	87	0	0	9	0	0	0	0	0	
7	5	2	0	6	0	9	31	25	86	27	24	82	30	33	166	255	254	208	6	0	0	9	0	0	0	0	0	
0	0	0	5	3	0	0	2	1	4	0	2	5	0	24	211	255	255	115	0	0	5	0	6	0	0	0	0	
6	0	0	0	0	0	8	3	0	15	3	3	0	15	27	255	251	251	33	10	1	8	0	8	0	0	0	0	
0	4	5	5	0	3	5	0	0	0	0	7	0	5	18	255	246	216	0	0	0	1	0	1	0	0	0	0	
0	3	3	11	0	3	0	0	0	23	0	0	25	0	22	255	249	161	0	0	0	0	5	0	0	0	0	0	
1	4	0	1	0	9	0	7	5	0	6	7	0	3	156	245	255	117	0	9	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	0	43	239	255	251	34	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	1	13	92	255	254	149	4	6	0	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	146	252	246	63	0	10	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	9	0	207	248	255	46	2	6	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	8	24	244	247	241	42	10	0	0	9	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	112	254	252	200	11	2	0	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	4	1	191	255	255	193	0	0	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	204	246	255	195	0	8	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	127	251	251	195	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	4	75	218	255	192	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	0	191	249	50	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
