0	4	3	0	0	0	4	3	0	4	10	0	0	1	0	3	0	5	2	0	1	0	0	1	0	0	0	0	
7	0	0	2	5	0	0	0	1	0	0	0	10	4	0	0	0	0	0	0	8	7	0	0	0	0	0	0	
3	0	0	2	0	5	8	3	2	0	2	0	4	0	11	0	5	2	6	6	0	0	6	4	0	0	0	0	
0	3	7	1	0	7	0	0	0	8	9	3	0	0	11	2	4	0	0	0	0	0	1	0	0	0	0	0	
5	0	0	7	0	3	0	16	0	0	0	9	9	7	0	0	0	0	0	2	7	10	4	0	0	0	0	0	
2	0	0	15	0	0	16	154	255	158	52	0	0	1	0	17	0	7	1	0	0	0	0	6	0	0	0	0	
0	2	0	8	0	0	29	217	255	214	151	5	11	10	0	0	0	6	0	0	12	6	0	3	0	0	0	0	
0	15	0	0	0	10	0	124	240	255	255	8	0	0	1	3	1	7	0	15	96	94	25	0	0	0	0	0	
0	0	0	12	3	0	0	120	255	230	255	16	3	0	0	1	0	0	0	42	247	244	216	0	0	0	0	0	
7	0	10	0	0	9	0	130	237	255	207	6	0	6	14	2	11	2	0	40	242	255	243	93	0	0	0	0	
0	2	0	3	7	9	22	204	253	226	28	0	14	2	0	3	0	3	45	137	255	248	247	211	0	0	0	0	
0	4	0	19	0	12	140	255	242	223	16	10	0	0	0	0	96	151	215	255	255	243	255	248	0	0	0	0	
8	0	1	3	0	77	255	248	255	156	0	2	0	21	90	136	235	245	255	246	242	255	244	109	0	0	0	0	
0	0	14	0	110	199	253	253	243	74	9	7	79	188	249	238	255	254	255	250	251	242	247	111	0	0	0	0	
0	1	4	0	251	255	227	255	211	58	140	189	247	254	254	255	251	158	101	130	255	254	255	105	0	0	0	0	
1	0	0	2	253	254	255	246	198	130	255	241	255	255	243	232	47	26	0	33	242	249	255	98	0	0	0	0	
0	4	2	0	253	255	250	242	254	251	247	250	252	217	128	42	0	0	0	149	254	244	255	97	0	0	0	0	
4	0	0	0	163	214	255	255	244	255	242	180	99	36	1	0	6	0	12	186	249	245	216	40	0	0	0	0	
0	0	15	6	11	47	109	136	149	95	27	0	0	0	5	2	0	0	0	172	255	243	222	0	0	0	0	0	
6	0	0	5	0	0	12	0	0	0	1	10	7	0	0	3	5	0	0	180	255	255	165	0	0	0	0	0	
7	0	0	0	0	8	12	0	26	5	0	0	3	1	0	0	6	0	9	184	239	253	54	6	0	0	0	0	
0	1	10	0	0	0	0	5	0	0	0	1	1	0	0	8	0	5	0	94	255	251	126	4	0	0	0	0	
2	0	0	1	6	11	1	0	5	4	4	7	6	1	0	0	0	19	0	15	251	255	210	8	0	0	0	0	
2	1	0	15	0	0	0	2	3	2	0	0	0	1	4	3	10	0	11	14	163	244	99	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	56	83	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	2	2	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	7	4	2	0	0	0	0	
