0	0	0	0	0	0	0	0	5	0	10	0	4	0	5	0	1	0	7	4	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	13	1	0	0	0	12	5	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	15	0	12	7	0	3	5	4	13	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	2	0	0	0	63	200	133	101	114	35	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	13	11	200	249	250	252	255	255	185	21	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	24	197	242	255	245	163	155	252	255	172	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	33	190	245	255	131	47	9	0	35	165	214	65	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	180	248	250	101	16	0	0	15	0	0	115	11	0	0	0	0	0	0	
7	0	2	0	0	10	0	0	2	126	245	255	176	0	2	3	6	0	0	0	3	5	3	1	0	4	7	3	
0	7	0	1	12	0	0	4	4	215	241	206	45	1	7	0	0	0	2	5	2	0	0	0	2	0	0	0	
0	10	0	0	2	0	10	3	111	255	255	125	0	0	0	0	2	3	3	0	0	0	1	4	8	2	2	7	
6	0	0	0	0	3	17	0	226	255	234	52	9	0	0	8	0	0	0	0	0	3	3	0	0	0	0	0	
1	0	11	0	2	3	0	22	241	240	124	14	0	26	0	0	0	2	7	6	4	3	0	0	5	4	0	0	
0	0	6	0	18	0	0	160	238	220	25	8	0	0	13	0	2	7	5	0	0	0	7	8	0	5	11	4	
0	0	3	0	4	1	59	255	254	172	0	6	5	0	7	1	0	0	0	4	47	91	106	100	5	0	0	0	
1	0	12	12	0	7	120	246	246	129	0	0	0	15	0	0	5	0	12	82	189	255	255	240	144	61	0	0	
0	15	0	2	0	0	121	253	252	35	7	0	0	2	4	0	154	201	225	216	191	255	187	224	248	114	14	0	
0	3	0	2	6	9	113	254	247	64	0	21	28	61	144	200	240	255	186	54	18	47	87	245	255	110	0	0	
0	0	0	0	0	3	99	255	241	72	18	6	161	255	237	255	199	57	7	1	11	80	216	251	169	53	0	2	
0	0	4	0	0	0	53	201	255	179	16	213	253	210	203	90	20	0	46	96	195	255	238	107	22	0	0	4	
2	0	1	0	10	6	0	53	233	244	203	253	237	64	34	26	152	204	255	237	220	132	25	11	0	0	10	0	
0	3	4	0	7	5	0	0	96	234	251	250	237	255	236	253	255	250	235	129	26	11	0	0	1	4	2	0	
0	6	5	1	0	0	10	4	0	32	178	243	246	255	255	122	121	59	8	0	1	0	0	9	0	0	0	0	
3	2	0	4	0	0	17	0	2	0	0	0	8	0	1	0	1	3	0	1	1	0	23	0	0	4	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
