0	0	10	0	0	0	0	0	0	5	0	1	2	0	7	1	0	0	0	0	0	0	0	3	0	0	0	0	
0	4	3	1	0	18	7	0	0	10	15	0	0	13	5	0	2	1	2	6	7	4	0	0	0	0	0	0	
0	5	0	13	0	0	0	6	10	0	0	6	7	0	0	12	0	0	0	0	3	4	0	0	0	0	0	0	
1	5	0	7	1	0	1	3	0	0	6	3	3	6	1	4	2	4	2	0	0	0	2	2	0	0	0	0	
0	5	2	0	7	14	14	0	0	15	0	2	0	0	7	0	0	0	4	6	3	0	1	5	0	0	0	0	
2	0	6	0	0	0	0	5	0	44	72	157	154	68	47	3	1	0	0	1	8	2	0	1	0	0	0	0	
2	0	1	5	0	69	68	125	193	247	245	255	253	243	251	206	108	45	0	0	4	2	0	0	0	0	0	0	
0	13	0	0	20	247	244	255	255	253	225	209	201	206	235	248	255	144	30	0	1	2	0	4	0	0	0	0	
0	0	5	0	12	146	255	252	255	92	19	0	8	4	26	87	255	255	123	0	2	18	0	15	0	0	0	0	
6	0	6	8	0	34	164	255	166	4	16	17	0	0	0	0	200	255	209	28	0	0	10	0	2	1	0	0	
8	0	0	4	0	0	27	52	22	0	0	7	0	7	4	0	193	255	254	149	2	0	6	0	3	3	2	0	
0	9	8	0	0	3	0	0	0	26	0	0	0	5	2	0	201	252	244	172	0	5	0	11	0	0	1	0	
0	5	4	1	3	0	0	17	3	7	0	4	1	5	0	6	212	243	255	62	3	1	5	0	0	0	0	1	
1	0	0	0	11	2	0	0	1	0	0	0	8	2	0	141	243	255	251	0	2	0	6	0	0	0	0	0	
0	6	8	0	0	0	12	13	3	10	13	0	7	0	58	247	255	255	167	5	0	0	2	10	10	3	0	0	
5	0	0	3	0	0	0	0	0	3	0	8	0	6	179	250	251	253	120	28	25	39	57	44	21	9	0	0	
5	2	0	0	0	2	0	9	0	24	0	1	12	126	244	255	247	255	210	227	224	247	255	244	229	17	0	6	
0	0	0	0	3	3	0	0	10	0	17	49	190	255	241	255	248	255	253	235	255	205	184	95	11	0	9	0	
0	1	2	0	3	1	3	0	0	0	48	174	252	255	255	242	255	245	246	191	150	8	9	0	0	8	13	0	
0	2	5	0	0	0	9	0	11	65	238	255	255	238	255	255	213	113	18	6	12	0	0	6	8	8	0	0	
1	0	0	0	12	0	8	0	118	241	255	255	227	248	150	86	0	2	0	0	0	12	9	3	0	1	0	2	
0	4	19	0	0	9	182	255	244	255	250	250	154	0	0	4	7	3	5	0	3	0	1	0	10	9	8	2	
11	0	0	0	14	37	193	255	255	255	239	131	0	10	0	0	2	0	6	0	19	0	3	7	0	0	0	6	
1	0	7	2	0	0	164	246	243	202	122	6	0	0	4	1	0	0	14	0	0	1	4	0	0	6	10	0	
0	1	3	0	0	4	27	48	37	12	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	0	0	6	15	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	0	0	0	2	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	3	6	5	2	0	0	1	5	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
