0	9	0	5	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	0	13	0	0	0	0	
0	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	10	8	0	0	5	0	0	0	0	0	
0	3	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	
8	0	6	0	6	4	0	6	0	0	0	0	0	0	0	0	9	10	0	1	13	0	0	4	0	0	0	0	
7	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	20	0	0	0	0	0	
5	0	5	0	0	0	24	0	0	0	0	0	0	0	0	0	112	227	149	6	10	13	0	3	0	0	0	0	
1	0	6	0	0	23	131	74	0	0	0	0	0	0	0	0	147	255	245	70	0	0	21	0	0	0	0	0	
0	2	7	0	8	92	255	196	0	0	0	0	0	0	0	0	33	254	247	67	9	1	0	11	0	0	0	0	
5	0	0	0	3	130	255	207	0	2	9	0	3	0	11	0	38	255	254	52	0	2	0	4	0	0	0	0	
0	0	3	5	0	167	255	203	11	0	0	12	7	0	0	4	18	241	241	57	11	5	8	0	0	0	0	0	
0	5	0	0	9	74	255	203	0	18	0	0	0	23	0	5	15	161	255	100	0	4	1	0	0	0	0	0	
1	8	0	0	8	40	255	200	14	0	0	23	0	0	0	0	0	167	254	166	22	0	3	18	0	0	0	0	
0	0	8	3	0	139	245	203	11	1	8	0	0	9	49	114	90	108	252	213	14	4	0	2	0	0	0	0	
0	0	3	4	0	109	253	229	16	7	3	6	145	228	234	249	255	239	248	246	115	9	0	6	0	0	0	0	
5	0	0	2	5	9	255	251	79	38	154	243	251	255	255	241	248	153	245	255	157	12	0	0	0	0	0	0	
1	0	0	7	0	32	249	250	250	255	255	253	255	236	103	69	5	3	177	246	223	4	12	1	0	0	0	0	
4	8	0	0	3	0	88	255	251	253	255	224	125	17	0	5	4	1	171	251	255	32	3	0	0	0	0	0	
0	2	0	4	15	0	20	98	92	109	86	26	0	1	9	0	0	0	203	255	251	34	0	6	0	0	0	0	
0	2	0	0	6	0	0	0	0	5	1	0	0	11	8	0	0	0	171	251	255	43	1	5	0	0	0	0	
0	3	3	0	0	0	6	0	6	0	0	12	12	0	0	6	0	14	95	252	254	32	6	0	0	0	0	0	
0	0	6	6	0	0	5	0	0	0	0	0	0	0	0	6	0	12	51	253	244	49	0	0	0	0	0	0	
4	0	0	5	2	0	1	0	0	0	2	3	5	6	2	0	4	0	27	215	255	154	31	1	0	0	0	0	
6	0	0	0	1	0	1	6	16	2	0	0	0	0	0	3	7	0	1	142	255	247	110	4	0	0	0	0	
0	3	3	0	0	0	0	1	0	1	7	1	0	2	1	0	0	13	0	86	237	252	165	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	60	230	245	97	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	7	7	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	4	0	0	0	0	0	
