0	0	0	0	0	0	0	0	2	0	6	0	6	12	0	5	0	6	7	0	14	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	15	0	0	5	0	12	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	5	13	0	12	3	0	11	0	0	12	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	10	0	13	0	2	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	3	2	30	118	202	252	251	246	238	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	2	1	0	49	253	255	246	251	255	246	121	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	7	0	0	24	102	253	171	49	35	221	245	240	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	1	3	21	147	255	159	9	11	0	146	255	235	4	0	0	0	0	
0	5	0	4	11	0	0	0	0	15	0	5	0	118	249	208	10	0	2	0	146	255	235	2	0	0	0	0	
0	10	1	0	0	0	10	2	3	11	13	0	121	234	241	93	0	11	0	20	137	255	192	14	0	0	0	0	
0	4	0	2	0	1	8	0	0	0	1	81	201	255	104	0	0	12	0	12	232	237	42	0	0	0	0	0	
8	0	0	7	1	0	6	0	0	21	98	249	249	200	2	11	2	0	0	23	255	248	0	12	0	0	0	0	
1	2	8	1	0	0	4	12	0	72	249	249	208	42	0	0	0	1	17	162	240	238	0	15	0	0	0	0	
0	4	7	0	0	8	0	0	105	219	255	226	52	15	0	14	0	3	25	255	255	140	0	0	0	0	0	0	
0	0	0	0	14	9	0	44	236	253	246	82	12	0	7	8	6	0	47	238	207	36	1	16	0	0	0	0	
7	0	0	0	3	0	35	196	255	246	194	17	0	9	3	0	0	4	143	255	91	7	2	0	0	0	0	0	
0	0	5	0	0	20	122	255	255	188	50	0	0	14	0	0	0	84	234	243	33	0	8	0	0	0	0	0	
0	16	0	2	6	72	255	255	245	150	6	0	9	0	0	5	5	172	255	227	1	5	0	0	0	0	0	0	
2	0	17	0	0	194	254	241	200	7	0	5	0	0	5	50	181	255	226	83	0	6	5	2	0	0	0	0	
1	13	0	0	0	255	247	255	61	0	16	0	75	157	145	231	255	221	136	9	3	0	0	1	0	0	0	0	
0	10	0	6	0	255	236	255	44	11	0	76	224	255	255	245	228	100	0	0	0	26	0	0	0	0	0	0	
0	0	18	0	0	180	248	249	219	134	171	255	248	240	255	219	41	0	2	23	5	0	0	1	0	0	0	0	
6	15	0	0	0	56	244	255	249	242	255	255	255	255	132	33	12	0	6	0	0	0	9	4	0	0	0	0	
1	0	6	11	3	0	59	175	249	255	243	214	107	42	8	0	0	1	0	11	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
