0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	0	0	4	4	3	1	4	0	0	
0	0	0	0	0	0	0	0	6	14	11	0	0	0	0	4	1	5	7	10	15	0	0	0	0	8	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	0	0	0	0	0	9	16	0	0	2	0	5	
0	0	0	0	0	0	0	0	10	0	0	12	7	0	0	0	1	0	8	15	0	0	9	0	2	3	0	0	
0	0	0	0	0	0	0	0	3	0	3	5	0	0	0	7	5	0	0	77	157	124	52	4	3	5	2	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	10	0	0	0	27	152	255	246	251	246	111	0	0	7	4	
0	0	0	0	0	0	0	0	6	16	0	0	13	1	0	16	89	213	251	250	255	255	255	219	46	0	0	8	
0	0	0	0	0	0	0	0	0	3	0	1	8	0	29	156	246	255	255	214	107	113	238	255	128	16	0	10	
0	5	3	2	5	0	0	0	6	0	1	1	64	100	213	255	242	253	255	71	0	48	220	255	139	0	0	3	
0	0	1	0	0	7	9	8	0	4	53	154	240	255	230	255	255	255	69	2	5	15	197	255	232	22	4	0	
6	0	11	0	0	11	0	0	2	94	242	255	245	255	255	245	243	193	18	0	0	2	197	253	243	0	0	0	
1	0	2	0	7	0	0	37	121	225	255	251	255	236	235	48	0	1	0	10	2	2	207	240	255	0	8	0	
4	2	0	0	7	0	45	194	237	250	255	250	250	231	34	4	1	24	0	1	2	0	213	255	247	0	8	0	
1	13	6	3	0	0	111	255	255	255	226	255	220	97	5	0	0	0	0	1	0	112	239	255	177	0	0	0	
0	0	0	2	0	27	172	249	246	233	255	251	116	0	12	0	13	0	20	0	30	226	255	254	133	19	5	0	
11	0	0	12	3	105	255	247	255	255	253	193	22	1	0	7	0	6	0	19	174	255	248	212	23	0	0	2	
0	5	5	0	7	237	244	255	255	254	241	34	2	0	2	9	0	4	10	187	255	240	255	101	0	0	0	0	
0	4	5	1	0	255	236	255	253	252	151	0	12	0	0	0	17	128	228	255	253	232	135	0	0	0	0	0	
0	3	0	2	0	255	248	243	240	255	36	0	4	40	37	160	239	234	255	255	201	89	0	12	0	0	0	0	
0	5	0	0	15	158	255	255	255	245	169	176	159	206	255	247	251	255	221	125	53	0	0	6	0	0	0	0	
0	0	8	0	0	41	207	255	251	246	253	247	255	251	255	248	193	131	22	0	2	0	15	0	0	0	0	0	
10	0	14	2	0	4	66	133	255	238	255	240	176	180	135	58	12	5	14	10	0	0	0	0	0	0	0	0	
7	0	3	1	1	7	0	11	123	224	255	100	0	0	9	0	3	0	0	0	0	0	0	14	0	0	0	0	
0	15	0	0	3	0	8	4	0	19	62	116	3	2	0	1	0	20	0	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
