0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	18	9	0	0	1	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	21	14	0	0	6	19	0	19	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	1	10	24	132	229	255	163	69	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	255	225	214	218	255	158	0	11	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	63	45	36	0	0	147	255	92	0	2	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	20	13	1	0	14	48	241	198	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	129	222	25	13	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	0	1	4	2	103	210	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	3	8	0	1	6	15	219	166	11	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	7	0	0	0	0	0	40	236	183	0	2	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	2	2	4	86	255	187	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	9	0	0	4	0	8	126	255	135	0	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	168	222	48	0	2	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	7	0	0	0	60	226	178	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	0	0	25	136	251	113	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	41	136	179	172	154	230	229	43	3	0	9	4	0	3	0	0	0	0	
0	9	4	0	4	7	0	1	80	200	255	233	255	247	247	255	255	223	127	21	0	2	11	0	5	0	4	10	
9	0	0	10	5	0	66	189	255	210	160	116	54	234	255	162	91	161	227	221	155	104	117	156	66	20	0	0	
0	5	14	0	0	89	219	255	216	54	2	35	180	237	237	11	0	0	27	113	174	164	116	83	41	10	0	0	
0	0	15	16	5	144	255	217	68	43	103	242	247	201	32	0	3	0	0	3	4	0	0	0	0	0	2	10	
7	0	0	0	4	154	255	235	225	231	243	232	138	0	3	0	0	4	2	0	0	1	6	5	4	0	0	1	
0	4	8	7	0	7	114	255	248	169	120	39	0	3	0	0	0	0	0	6	8	2	0	0	10	0	0	2	
0	13	0	0	6	7	0	8	0	15	0	3	2	0	0	6	4	0	0	4	0	0	0	6	0	0	7	9	
8	0	1	12	0	0	11	0	1	0	4	0	2	2	0	0	0	0	0	0	1	5	2	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
