0	0	0	0	0	0	0	0	0	14	1	0	9	5	0	0	0	0	2	6	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	17	0	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	4	1	3	1	4	5	0	0	2	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	4	2	0	13	0	0	3	2	0	9	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	14	0	0	3	0	0	13	0	10	13	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	25	19	71	169	251	255	209	66	2	0	17	9	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	21	127	211	249	255	247	255	239	255	174	52	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	144	252	255	236	183	81	185	255	249	212	255	100	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	30	233	252	143	36	0	0	129	236	210	26	211	116	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	248	249	48	0	6	11	155	255	105	79	255	97	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	255	187	0	12	0	0	224	213	24	168	181	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	93	240	255	148	46	0	0	142	80	163	251	46	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	188	241	255	226	74	3	56	182	252	214	13	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	15	147	227	255	233	148	184	244	159	47	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	7	47	217	255	240	253	138	0	0	3	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	66	230	255	250	246	6	0	14	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	141	246	241	211	248	243	21	0	0	3	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	125	250	245	64	40	255	255	82	5	0	3	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	192	229	53	0	70	241	255	121	10	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	96	234	56	14	1	34	225	251	96	9	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	177	10	0	0	60	252	255	47	4	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	51	255	154	0	0	25	225	248	247	18	0	0	4	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	128	239	233	149	142	237	236	255	139	2	0	0	1	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	215	255	252	245	255	251	152	14	0	0	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	64	146	226	255	237	117	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	6	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
