0	0	3	12	0	0	0	5	7	0	0	2	0	1	10	1	11	0	0	0	4	6	0	3	0	0	0	0	
7	3	0	0	3	6	9	2	0	8	9	0	0	4	0	0	0	0	18	0	0	4	0	8	0	0	0	0	
0	6	0	4	4	0	0	0	6	0	0	6	16	0	0	24	4	0	5	5	0	3	0	0	0	0	0	0	
0	5	0	0	0	3	7	12	0	4	12	1	0	0	4	0	11	0	1	2	0	6	3	0	0	0	0	0	
5	0	0	5	0	19	0	0	12	0	0	24	0	21	12	0	0	3	7	0	0	5	12	0	0	0	0	0	
0	0	2	11	0	3	5	42	101	65	221	201	207	24	78	62	30	11	0	0	11	0	0	6	0	0	0	0	
1	11	0	0	0	0	137	224	249	244	251	252	250	251	255	254	162	103	4	0	21	0	0	6	0	0	0	0	
0	12	0	0	25	0	195	255	251	255	228	172	187	184	213	253	255	242	97	0	0	2	4	0	0	0	0	0	
4	0	14	5	0	54	255	255	120	13	1	9	4	6	5	53	195	255	242	155	10	6	2	0	0	0	0	0	
2	0	0	0	0	54	255	250	19	0	16	0	0	13	0	7	30	151	255	242	47	0	0	0	0	0	0	0	
0	12	0	2	6	16	161	130	1	7	0	6	0	0	22	0	3	182	255	180	14	2	8	0	0	0	0	0	
0	11	0	1	2	0	43	4	0	5	1	0	1	0	0	70	223	253	243	143	0	0	9	0	0	0	0	0	
1	0	0	0	0	0	5	0	0	13	0	26	36	91	199	149	164	208	115	5	0	22	0	0	0	0	0	0	
3	0	6	0	3	15	0	5	19	13	130	232	235	251	255	216	196	99	4	0	8	0	0	3	0	0	0	0	
1	0	6	5	2	5	0	0	0	218	255	232	255	255	252	255	198	151	61	0	1	2	0	7	0	0	0	0	
2	0	0	5	0	0	6	6	0	126	236	255	255	255	243	255	255	255	246	158	36	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	90	201	176	139	174	224	218	241	255	241	159	57	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	0	0	5	0	12	38	99	255	244	231	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	1	7	1	0	2	0	26	119	232	242	85	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	13	5	0	0	0	0	0	116	255	244	62	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	8	3	52	221	250	83	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	33	15	0	0	16	16	127	253	254	116	9	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	23	180	186	167	181	208	255	255	255	206	21	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	176	218	254	255	249	255	240	208	19	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	26	97	169	188	170	162	75	2	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	0	0	1	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	16	10	0	0	0	0	0	2	11	6	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	9	0	0	0	8	6	0	0	0	0	0	
