0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	30	14	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	34	2	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	2	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	100	237	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	51	252	248	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	13	9	8	0	0	49	225	255	136	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	45	211	205	129	14	78	232	255	213	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	162	255	246	255	200	250	255	235	31	4	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	36	255	247	122	181	199	252	244	177	0	2	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	101	248	185	0	15	43	242	255	41	0	5	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	234	254	63	0	6	32	255	199	7	0	9	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	114	255	186	0	14	6	55	255	78	0	4	0	16	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	56	255	245	62	7	0	14	174	198	3	3	0	2	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	22	136	113	3	1	0	52	241	78	24	0	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	0	39	171	235	20	1	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	15	0	96	255	162	0	0	5	2	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	17	200	254	51	0	8	12	2	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	47	255	199	14	0	0	0	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	9	7	63	255	142	4	4	0	0	3	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	142	255	77	0	7	2	1	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	51	240	206	0	7	0	0	0	0	0	1	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	40	255	170	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	94	226	95	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	9	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
