0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	4	0	3	0	0	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	11	8	0	6	0	2	5	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	0	0	0	0	0	0	0	2	14	0	0	28	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	7	13	0	9	0	0	0	14	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	2	0	9	20	13	64	255	113	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	10	0	26	164	255	255	255	255	219	1	0	3	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	66	181	255	243	241	255	240	240	33	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	139	252	255	249	201	82	73	222	239	193	17	13	2	0	0	0	0	
1	0	3	0	0	10	0	0	0	30	27	250	254	230	139	8	0	4	26	120	254	190	19	0	0	0	0	0	
5	0	2	3	5	0	9	7	18	89	249	251	197	79	8	0	0	1	3	10	89	250	114	1	0	0	0	0	
8	0	4	3	2	0	3	0	34	251	249	199	49	0	0	0	13	0	9	0	44	255	235	32	0	0	0	0	
1	4	6	0	0	6	0	16	191	252	253	3	2	6	6	0	7	0	0	7	63	234	255	38	0	0	0	0	
0	5	6	0	0	22	0	123	255	243	73	0	0	0	4	0	0	18	0	5	43	248	241	23	0	0	0	0	
0	1	4	3	0	3	25	231	255	146	0	0	16	0	0	2	0	12	4	0	84	255	167	5	0	0	0	0	
4	0	3	3	0	0	86	255	252	80	8	0	12	6	5	0	0	0	1	8	175	245	90	0	0	0	0	0	
0	0	2	0	10	1	154	245	190	17	0	4	0	0	10	0	1	9	0	85	224	247	63	0	0	0	0	0	
0	4	16	0	0	7	146	255	182	0	0	0	12	0	2	1	0	9	0	139	255	223	25	1	0	0	0	0	
8	0	1	5	6	0	154	248	178	10	6	0	0	3	2	0	4	0	22	247	234	136	0	0	0	0	0	0	
0	0	0	10	3	0	171	250	183	0	1	1	6	0	0	5	2	0	211	255	226	28	0	2	0	0	0	0	
2	4	1	3	0	0	150	251	132	0	8	0	6	7	0	0	76	211	254	237	102	7	0	3	0	0	0	0	
0	2	11	0	0	4	115	255	225	77	0	0	0	0	18	168	254	254	219	54	16	4	0	2	0	0	0	0	
0	0	1	0	11	0	58	226	255	244	188	104	149	200	224	231	209	136	29	4	0	0	12	0	0	0	0	0	
11	9	2	0	3	0	0	81	219	255	255	235	254	255	251	189	54	0	0	5	2	7	0	9	0	0	0	0	
0	9	0	0	0	4	7	0	18	111	128	255	127	108	30	0	0	7	12	0	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
