0	6	7	0	0	1	0	0	0	0	8	0	6	0	3	6	6	1	0	5	3	0	7	0	0	0	0	0	
6	0	0	0	0	5	5	3	7	0	0	1	0	0	0	0	0	3	5	3	0	0	5	6	0	0	0	0	
6	0	0	3	3	2	0	0	0	11	0	2	0	18	12	8	10	2	0	0	3	7	0	0	0	0	0	0	
0	0	5	8	0	0	3	0	0	8	2	6	0	0	0	0	0	0	1	0	1	1	0	15	0	0	0	0	
0	3	3	0	0	2	11	6	8	0	0	9	19	0	3	7	0	2	9	1	6	13	0	0	0	0	0	0	
0	6	0	0	3	3	0	0	0	5	14	43	124	179	255	254	255	249	177	85	4	0	7	0	0	0	0	0	
0	7	0	0	15	0	0	23	45	140	199	243	255	255	250	178	181	221	248	242	105	0	5	9	0	0	0	0	
0	10	0	0	11	0	17	114	222	255	247	249	159	66	31	13	0	19	111	255	188	19	7	0	0	0	0	0	
0	3	0	4	2	3	60	251	255	187	127	15	0	4	0	5	14	0	4	115	238	81	11	0	0	0	0	0	
0	5	0	0	0	7	68	251	152	0	0	13	0	7	5	0	0	10	2	5	209	121	3	0	0	0	0	0	
0	0	0	1	0	0	67	255	84	0	13	0	0	0	15	0	7	0	0	0	205	137	0	13	0	0	0	0	
3	0	0	11	0	0	43	229	180	42	0	14	10	0	0	0	8	28	131	150	240	128	0	5	0	0	0	0	
4	0	0	8	1	0	4	121	248	227	58	0	0	32	5	47	237	246	201	63	16	34	17	0	0	0	0	0	
0	4	0	0	0	14	0	12	136	255	250	201	210	194	187	198	51	35	0	0	0	0	0	10	0	0	0	0	
0	3	1	0	0	17	0	8	3	149	255	250	235	253	255	59	1	16	13	1	0	3	8	0	0	0	0	0	
0	0	0	3	0	5	0	70	194	255	124	104	140	232	242	255	176	29	0	5	4	0	2	0	0	0	0	0	
0	1	6	0	3	0	18	163	244	212	0	4	2	29	70	195	234	221	182	96	32	0	0	4	0	0	0	0	
0	0	11	0	4	0	0	82	255	95	4	4	0	0	16	0	29	135	239	255	173	1	13	0	0	0	0	0	
10	0	0	0	2	6	9	74	255	191	23	1	0	0	0	20	5	0	93	244	255	191	11	0	0	0	0	0	
0	0	2	2	6	7	0	13	133	145	173	19	4	10	0	0	0	3	0	58	203	252	166	3	0	0	0	0	
0	0	4	0	0	0	0	0	11	0	28	11	41	0	15	0	17	0	5	0	97	236	200	7	0	0	0	0	
5	5	1	0	0	4	11	14	0	13	0	0	129	210	68	12	0	0	17	0	5	241	212	0	0	0	0	0	
0	6	4	2	6	0	0	0	8	4	0	7	162	241	255	193	142	0	0	39	147	255	117	7	0	0	0	0	
0	11	0	0	2	1	2	8	0	14	3	0	0	112	197	255	242	252	50	230	255	154	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	2	0	1	19	36	227	248	233	255	191	37	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	8	0	10	8	0	16	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	10	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	2	5	6	3	0	0	0	0	3	4	5	4	14	0	0	0	0	
