0	0	0	0	0	0	0	0	2	6	0	14	0	0	4	4	0	7	0	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	5	0	4	0	0	5	0	0	8	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	0	0	5	3	76	196	81	19	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	6	4	31	206	213	6	0	5	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	13	0	121	255	184	4	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	4	0	68	225	234	21	0	5	2	11	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	11	191	252	144	0	18	2	0	0	3	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	110	255	215	34	0	3	0	15	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	210	255	127	15	4	0	1	0	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	24	244	255	79	0	9	1	4	13	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	150	252	183	1	9	0	0	0	15	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	16	196	255	101	2	0	16	12	0	0	14	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	86	232	248	213	206	207	203	183	94	0	6	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	197	255	252	245	249	255	221	255	223	43	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	70	253	241	197	61	45	0	16	133	254	154	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	255	239	255	26	0	0	6	0	69	243	215	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	185	221	255	212	0	23	0	0	0	39	255	248	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	242	157	13	0	1	14	15	43	254	254	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	253	223	0	15	4	0	9	125	255	225	0	20	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	246	249	179	43	56	85	175	250	248	51	4	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	107	254	249	240	252	246	255	238	94	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	53	172	248	255	225	119	56	4	0	20	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	5	0	0	18	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	5	0	0	6	2	0	3	0	9	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
