3	0	16	0	0	13	0	6	0	0	5	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	10	7	0	11	2	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	15	0	4	0	0	18	0	0	1	0	2	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	0	3	7	0	0	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16	0	6	0	4	16	42	222	239	255	252	255	255	230	131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	3	33	147	238	255	173	170	154	179	228	255	237	86	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	8	125	255	213	22	2	0	0	17	64	178	241	134	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	5	0	166	228	1	3	0	0	0	0	0	124	255	208	0	0	0	0	0	0	0	0	0	0	0	0	
3	10	0	2	72	68	9	0	0	13	0	13	0	215	255	197	0	3	0	0	6	0	0	10	0	0	0	0	
0	10	1	0	17	7	0	9	0	0	0	0	97	234	255	115	3	5	0	0	4	13	0	0	0	0	0	0	
0	6	0	0	0	0	0	7	19	12	23	28	212	255	236	40	5	1	0	5	2	0	0	15	0	0	0	0	
9	0	0	0	2	7	4	0	23	148	211	223	255	253	255	230	183	105	33	0	9	11	1	0	0	0	0	0	
0	0	0	5	0	0	4	0	176	255	244	255	244	237	248	255	248	255	222	105	7	0	0	14	0	0	0	0	
0	0	1	2	0	0	1	0	102	214	255	238	113	8	2	46	109	194	245	255	163	119	0	0	0	0	0	0	
7	1	0	0	2	5	2	0	0	17	41	41	13	0	0	6	0	24	110	248	255	241	55	0	0	0	0	0	
0	1	2	1	3	0	0	6	8	0	8	7	0	6	9	0	15	0	7	57	192	255	140	19	0	0	0	0	
0	0	0	5	0	0	4	0	0	7	2	0	0	9	4	0	0	8	3	0	82	255	241	50	0	0	0	0	
3	5	0	0	0	10	7	0	0	6	0	0	14	0	0	10	0	0	0	0	91	241	255	49	0	0	0	0	
0	0	12	0	2	0	0	2	69	18	1	0	0	4	18	0	0	19	0	10	54	244	255	29	0	0	0	0	
6	0	5	0	0	0	8	110	255	92	0	8	0	0	3	0	2	0	3	16	133	252	255	45	0	0	0	0	
6	0	5	0	0	0	8	110	239	177	56	0	5	0	0	16	1	2	64	192	242	248	100	0	0	0	0	0	
0	0	12	0	2	0	0	2	114	242	240	107	33	29	16	0	92	116	238	255	255	136	16	0	0	0	0	0	
3	5	0	0	0	10	7	0	0	94	220	255	237	248	255	250	250	255	249	182	69	20	0	2	0	0	0	0	
0	0	0	5	0	0	4	0	7	0	39	144	237	255	205	147	147	95	54	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
