0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	2	3	6	0	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	0	6	4	0	0	0	0	0	11	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	5	2	0	10	3	13	0	7	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	0	1	6	0	9	47	170	255	241	108	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	0	8	2	53	226	255	255	244	135	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	1	107	175	253	255	212	182	255	255	93	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	30	95	255	255	236	224	105	3	187	255	141	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	7	0	19	186	180	115	12	13	0	229	255	135	0	9	0	0	0	0	
0	0	1	1	3	5	3	0	0	3	6	3	0	0	1	4	0	14	0	220	253	144	3	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	2	4	4	2	1	0	0	9	12	0	227	255	131	0	5	0	0	0	0	
1	2	3	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	58	241	253	73	0	5	0	0	0	0	
3	0	0	2	2	0	1	4	4	0	0	0	0	0	1	5	0	1	152	251	221	13	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	7	4	5	6	1	0	0	2	12	50	228	255	150	0	15	0	0	0	0	0	
6	0	0	1	2	0	0	0	0	0	0	5	5	0	0	0	0	104	255	240	65	0	5	0	0	0	0	0	
3	0	0	2	0	0	1	15	14	0	0	0	4	2	0	2	36	179	255	146	12	0	0	2	0	0	0	0	
0	0	1	4	0	0	12	37	69	35	4	0	2	1	0	2	178	255	241	28	0	6	2	0	0	0	0	0	
0	5	0	0	13	40	204	237	255	219	215	208	208	217	202	215	245	248	255	23	1	43	83	100	0	0	0	0	
13	0	18	0	99	255	255	243	239	255	209	250	255	246	255	248	251	255	255	221	215	225	255	100	0	0	0	0	
0	16	0	14	252	226	184	45	26	42	10	24	55	205	255	253	255	238	255	235	255	217	23	0	0	0	0	0	
0	2	13	0	208	255	238	30	2	0	20	141	238	253	221	255	129	23	32	52	8	12	0	4	0	0	0	0	
0	6	0	0	128	255	253	248	176	234	244	248	255	255	249	96	0	16	0	0	10	0	18	0	0	0	0	0	
0	13	2	7	5	90	241	254	255	244	250	249	239	91	13	1	4	0	21	0	1	12	0	0	0	0	0	0	
4	0	0	0	12	0	92	207	221	139	145	46	6	10	0	9	8	0	3	9	0	0	12	3	0	0	0	0	
0	10	0	0	0	1	0	0	11	0	0	0	1	9	0	1	0	8	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
