0	17	0	0	1	1	0	3	0	0	3	0	0	2	4	0	11	0	0	8	0	5	8	0	0	0	0	0	
0	0	0	3	14	1	4	3	6	3	0	0	0	0	3	11	0	16	1	0	16	2	0	12	0	0	0	0	
1	0	6	0	0	0	0	0	0	0	0	1	9	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	
0	6	0	2	0	21	0	3	0	3	0	0	16	7	0	14	11	10	0	0	2	9	4	0	0	0	0	0	
0	2	0	0	8	7	0	5	12	43	70	131	227	255	252	243	244	240	133	19	0	0	0	11	0	0	0	0	
2	0	17	0	0	0	15	99	122	196	252	255	255	252	248	255	255	255	222	122	9	0	0	0	0	0	0	0	
0	0	14	0	0	98	173	243	255	253	248	247	253	255	253	249	246	246	255	205	2	0	17	0	0	0	0	0	
8	2	0	13	0	239	255	247	252	250	255	248	209	178	174	180	176	214	246	231	36	3	0	2	0	0	0	0	
9	0	2	6	1	245	255	254	255	172	100	113	46	0	1	3	0	105	253	255	144	2	0	2	0	0	0	0	
0	8	2	0	0	109	237	234	157	14	28	0	0	1	0	0	53	225	255	255	111	13	1	0	0	0	0	0	
0	10	1	0	12	0	87	49	15	0	0	1	0	6	3	0	223	254	249	254	157	0	0	9	0	0	0	0	
7	1	0	0	5	0	1	0	0	1	4	2	0	5	0	104	251	255	255	204	64	2	0	10	0	0	0	0	
4	0	3	0	0	12	0	16	15	0	0	0	11	0	110	226	237	247	225	46	8	0	13	0	0	0	0	0	
0	0	8	0	7	0	0	0	0	14	0	12	0	41	248	255	255	255	72	8	0	17	0	0	0	0	0	0	
10	0	0	0	5	0	17	0	0	0	6	10	0	151	243	255	242	177	48	0	2	0	2	9	0	0	0	0	
2	0	14	12	0	1	0	3	8	0	8	98	221	246	255	255	201	17	0	8	1	0	0	0	0	0	0	0	
0	3	1	0	3	0	0	9	0	0	109	249	255	247	215	144	20	5	2	0	7	0	6	8	0	0	9	0	
0	4	0	1	0	3	0	0	15	77	229	253	251	239	51	11	0	0	5	0	7	0	6	0	10	13	0	0	
0	3	0	9	0	6	0	3	17	182	247	255	246	172	2	1	4	0	10	2	0	0	14	11	0	4	0	4	
3	0	0	10	0	7	0	94	139	255	252	244	255	47	8	0	0	5	71	102	61	8	0	0	19	0	3	6	
6	0	4	3	0	5	0	195	255	255	250	252	251	178	174	191	174	175	231	255	225	190	171	193	173	0	6	0	
5	0	9	0	0	3	0	204	247	245	255	255	231	255	251	251	255	255	255	250	243	255	235	250	248	4	0	0	
0	0	8	0	1	2	0	106	255	249	244	249	255	240	255	251	238	246	254	252	254	245	149	130	136	0	0	4	
0	1	3	0	2	2	1	1	54	82	65	255	247	236	59	62	75	69	61	62	75	70	0	3	0	9	4	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
