0	0	2	10	0	0	9	0	0	0	6	0	5	8	0	0	0	1	0	0	0	0	0	7	0	0	0	0	
1	0	3	0	0	0	0	0	4	0	13	0	0	8	6	10	0	0	6	6	5	4	0	0	0	0	0	0	
0	0	2	0	5	12	0	13	4	0	4	0	1	0	0	0	5	2	0	0	0	1	9	0	0	0	0	0	
2	3	1	0	0	0	0	0	9	0	9	6	13	0	6	2	7	0	4	5	0	0	4	0	0	0	0	0	
0	0	0	14	0	0	16	0	0	0	1	0	0	1	14	0	0	0	0	1	0	0	0	9	0	0	0	0	
0	0	0	5	0	0	5	0	3	9	0	7	14	0	0	0	8	11	6	8	12	0	0	0	0	0	0	0	
7	0	4	0	7	21	0	11	0	21	0	0	1	0	0	16	0	7	0	0	8	13	0	2	0	0	0	0	
0	0	21	0	76	129	59	138	149	248	185	139	143	228	246	249	255	238	117	3	0	3	0	4	0	0	0	0	
2	0	10	0	213	255	246	255	255	241	255	255	248	255	254	248	255	255	240	63	4	3	3	0	0	0	0	0	
5	0	0	7	196	255	244	255	248	246	255	255	244	255	255	252	234	255	255	94	2	0	1	0	0	0	0	0	
0	8	8	1	57	110	132	208	168	48	0	0	18	14	2	17	195	233	253	100	0	0	3	1	0	0	0	0	
0	0	2	0	0	6	0	43	2	0	14	18	3	0	0	28	240	251	255	117	0	4	0	0	0	0	0	0	
12	0	0	0	10	1	0	0	12	0	0	0	0	0	0	19	255	255	255	126	6	7	0	2	0	0	0	0	
9	0	9	0	4	0	9	19	4	0	1	10	13	0	0	37	244	243	246	112	6	0	0	10	0	0	0	0	
0	0	0	1	15	1	0	0	0	12	16	0	0	3	1	17	255	255	255	95	7	0	0	0	0	0	0	0	
0	9	0	0	0	0	0	5	3	0	0	0	4	0	1	55	248	255	244	62	2	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	147	255	248	185	10	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	8	4	193	246	255	139	2	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	1	14	48	245	249	255	82	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	3	0	118	255	251	212	31	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	0	191	255	246	111	0	0	0	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	3	3	0	238	244	255	52	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	1	2	41	248	247	255	44	0	12	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	1	82	241	255	229	42	0	7	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	3	0	170	255	251	203	0	0	6	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	10	116	228	255	233	27	0	5	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	0	0	16	171	255	247	84	10	0	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	17	0	0	0	2	0	0	4	11	10	7	0	0	0	0	0	
