11	0	0	0	0	0	0	0	2	4	2	0	1	6	2	0	0	0	9	0	0	14	0	0	0	0	0	0	
0	0	0	4	6	4	2	3	0	0	2	0	0	0	2	5	5	0	5	6	0	0	0	13	0	0	0	0	
0	0	3	1	0	1	0	0	0	7	12	7	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	0	0	0	1	4	3	0	8	8	0	3	0	12	0	6	0	0	0	0	
0	0	0	0	1	6	5	1	8	3	0	0	0	0	1	2	0	0	0	11	0	0	0	0	0	0	0	0	
0	0	0	3	3	0	0	0	0	0	6	11	6	0	0	0	4	8	0	0	1	10	19	0	0	0	0	0	
2	0	0	6	0	0	0	12	15	2	0	0	2	3	2	3	0	0	7	5	17	0	0	0	0	0	0	0	
2	0	0	7	0	0	21	58	169	104	30	0	0	3	3	0	3	35	156	245	210	11	0	14	0	0	0	0	
6	0	0	5	0	0	4	230	254	255	255	112	18	0	0	12	0	209	255	239	216	3	0	8	0	0	0	0	
0	0	5	5	0	0	4	253	255	228	255	255	234	222	171	105	160	244	234	255	79	3	0	0	0	0	0	0	
3	0	0	2	7	0	0	235	255	255	250	255	242	237	255	245	247	255	255	246	6	0	0	0	0	0	0	0	
8	0	0	0	9	4	1	226	255	233	55	47	100	153	192	208	237	255	248	120	0	10	9	9	0	0	0	0	
1	0	7	0	0	0	17	221	253	224	17	0	0	0	0	0	105	248	255	72	0	5	0	1	0	0	0	0	
0	0	5	0	1	0	6	123	252	164	1	5	0	1	10	2	162	253	227	0	0	2	18	0	0	0	0	0	
0	1	0	1	12	0	0	13	66	30	0	16	2	2	0	0	204	253	185	4	16	0	13	0	0	0	0	0	
0	10	0	0	0	0	9	0	8	28	7	0	0	12	0	35	247	255	65	7	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	158	243	255	38	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	0	5	8	200	255	182	13	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	2	1	53	247	245	73	0	4	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	2	0	0	134	255	225	36	0	4	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	16	219	255	113	0	0	3	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	75	255	243	82	0	0	1	15	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	159	255	246	222	78	12	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	4	6	222	245	255	255	63	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	8	0	0	53	255	249	255	191	33	0	8	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	12	47	241	252	199	31	0	3	12	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	14	243	249	26	0	0	13	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	13	5	0	0	3	11	6	5	0	0	0	0	
