0	0	0	0	0	0	0	0	1	0	0	7	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	18	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	89	101	125	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	161	240	252	250	240	85	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	203	248	255	255	248	113	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	137	255	246	254	206	24	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	252	234	200	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	197	253	226	9	5	0	3	0	0	0	3	9	0	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	255	255	58	17	9	0	4	3	9	3	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	255	225	17	0	13	32	132	200	192	140	13	0	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	20	241	234	0	0	85	216	253	255	255	255	121	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	255	160	16	105	235	255	255	231	208	255	217	20	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	252	137	8	252	255	238	124	35	6	112	233	122	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	255	117	40	239	255	138	3	7	0	15	155	188	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	29	237	73	58	255	225	32	4	0	9	0	105	253	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	189	163	122	241	223	4	0	0	13	9	219	255	24	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	240	206	255	174	0	1	0	0	82	255	229	12	23	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	255	255	255	222	48	10	28	106	241	255	248	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	140	252	234	251	100	132	192	242	255	253	162	16	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	198	255	247	255	243	255	255	255	203	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	18	211	227	255	255	243	255	199	25	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	0	17	183	195	249	233	104	8	0	0	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	0	9	0	0	2	7	0	7	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
