0	0	0	0	0	0	0	0	4	0	0	8	0	5	0	4	2	0	14	0	0	2	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	8	0	4	2	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	5	0	5	0	2	19	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	2	0	17	0	0	7	0	0	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	88	156	255	253	255	163	15	5	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	3	53	224	255	255	254	249	244	143	56	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	99	206	246	249	233	255	246	255	255	243	187	105	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	25	139	255	255	254	255	255	245	255	248	247	255	251	246	43	0	0	0	0	0	
0	10	0	0	1	1	6	17	163	255	245	255	255	248	198	98	96	101	139	245	255	244	210	29	2	13	0	0	
0	0	2	5	0	0	0	102	254	250	252	176	94	91	21	0	6	0	1	92	185	255	255	119	0	0	5	3	
3	0	5	3	0	0	28	199	250	255	130	18	0	0	5	14	0	2	0	0	61	207	253	222	48	0	1	0	
0	0	1	0	0	7	132	250	255	234	37	0	7	0	11	0	0	13	16	0	0	114	237	255	119	3	0	0	
0	7	0	0	0	3	233	255	233	55	0	5	10	15	3	0	2	0	0	0	5	100	251	253	132	0	4	10	
0	6	0	8	3	11	255	249	152	0	5	0	0	3	0	9	20	0	0	8	2	105	255	251	141	4	0	6	
0	2	0	2	4	72	255	227	10	3	8	0	15	5	0	0	0	1	0	0	0	148	252	255	116	7	0	0	
3	0	6	0	4	146	240	207	8	0	4	0	0	0	11	0	0	15	0	4	28	244	248	220	39	0	4	3	
0	0	4	0	17	231	247	114	6	0	5	8	0	4	0	0	13	0	0	0	141	255	252	136	0	0	0	0	
0	10	10	0	0	255	255	115	1	12	0	0	4	5	0	20	0	28	0	52	229	241	254	88	0	0	0	0	
9	0	0	0	10	244	241	113	0	0	0	2	7	9	3	0	13	15	138	228	241	255	113	13	0	0	0	0	
0	0	1	15	0	163	255	218	0	10	9	0	0	0	0	48	122	240	250	253	255	225	8	0	0	0	0	0	
0	9	7	1	0	97	255	249	218	106	105	108	112	193	234	229	255	251	255	250	155	10	0	0	0	0	0	0	
4	0	0	0	3	46	227	255	255	242	255	254	246	255	242	253	246	249	244	109	22	11	0	11	0	0	0	0	
6	0	7	3	0	0	145	253	246	255	249	254	246	254	255	244	149	154	35	0	0	17	0	4	0	0	0	0	
6	0	7	0	0	5	0	16	141	255	244	255	254	160	94	6	10	0	0	25	4	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
