0	5	5	0	0	0	2	0	2	4	3	0	0	0	2	3	0	0	0	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	0	0	1	0	0	10	6	0	0	0	5	3	0	0	0	0	0	
0	0	0	4	7	5	3	2	0	0	0	0	4	6	4	1	0	3	1	0	0	0	0	0	0	0	0	0	
8	0	0	0	0	0	0	0	9	6	5	5	3	0	0	0	0	0	0	5	9	0	0	7	0	0	0	0	
5	0	0	0	0	1	7	13	0	0	0	0	0	0	0	4	10	1	0	0	3	1	0	1	0	0	0	0	
0	0	2	1	0	0	0	0	2	0	2	7	5	0	1	9	0	0	8	3	0	0	8	0	0	0	0	0	
0	8	9	0	0	2	9	6	1	0	0	3	7	0	0	0	22	0	5	15	0	0	8	0	0	0	0	0	
0	6	1	0	17	82	143	172	165	161	175	212	244	255	255	255	144	19	0	7	4	0	7	0	0	0	0	0	
0	0	0	0	0	241	255	250	246	255	253	250	255	240	255	255	224	18	3	0	2	0	0	1	7	0	0	5	
4	0	15	6	8	150	159	144	104	109	102	94	77	58	110	247	223	6	1	0	0	0	0	3	0	0	0	12	
0	0	5	0	0	10	7	0	0	11	0	0	8	0	37	255	218	0	9	7	6	9	0	0	0	3	0	9	
1	2	5	6	13	0	0	0	23	0	0	17	0	0	101	248	233	0	0	0	0	1	0	5	1	9	0	0	
0	1	0	0	4	0	0	7	0	0	0	5	3	0	133	255	214	0	8	0	0	9	1	0	0	0	0	0	
4	18	0	5	0	5	0	0	7	28	0	0	8	0	146	251	156	0	3	0	4	1	0	0	14	0	9	4	
0	0	0	0	0	9	1	0	0	0	0	16	0	74	237	246	132	11	6	0	0	0	38	54	105	0	6	2	
8	0	13	0	0	4	0	0	44	185	198	177	203	252	249	255	255	199	217	219	228	207	242	252	205	13	0	0	
0	0	0	0	0	0	0	0	136	247	255	254	255	252	255	251	255	250	255	249	233	249	188	52	0	0	0	0	
0	0	0	0	0	0	0	0	128	209	118	96	85	255	245	138	46	36	53	53	23	22	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	11	0	93	239	232	15	3	0	2	12	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	133	249	250	44	2	5	1	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	181	252	206	0	0	12	6	0	0	2	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	73	234	253	167	0	0	1	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	214	246	255	85	0	6	0	0	6	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	228	255	236	85	0	3	2	3	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	113	191	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	19	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
