0	0	0	0	0	0	0	0	0	8	5	0	0	1	0	0	3	0	0	4	11	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	8	3	0	0	0	0	0	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	7	0	0	3	2	4	9	10	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	0	6	8	0	0	0	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	2	2	0	0	5	4	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	2	8	6	0	6	0	0	7	9	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	5	0	0	9	0	0	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	27	162	250	255	255	141	78	20	5	7	1	0	0	0	0	0	0	
3	0	2	1	0	4	9	1	0	0	31	166	238	255	254	249	253	248	217	169	5	0	13	0	0	0	0	0	
6	0	0	5	7	0	0	0	8	8	216	234	255	199	249	255	239	255	194	219	55	0	0	1	0	0	0	0	
0	1	0	5	3	0	10	68	116	219	243	255	207	169	177	176	137	186	255	255	61	4	5	0	0	0	0	0	
0	6	0	0	0	0	23	98	197	246	248	158	17	13	1	5	82	255	228	255	66	1	0	7	0	0	0	0	
2	7	0	0	10	2	0	17	199	255	204	0	1	0	0	9	216	209	199	249	75	1	0	9	0	0	0	0	
0	5	0	0	9	5	0	0	205	234	129	3	12	35	164	232	198	12	255	245	67	0	3	0	0	0	0	0	
0	2	6	2	0	0	6	13	204	255	211	16	113	246	247	201	5	7	242	255	69	0	0	4	0	0	0	0	
8	0	0	2	0	0	0	0	191	254	247	250	254	248	136	0	1	19	244	252	63	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	167	191	194	119	57	2	6	12	1	254	255	69	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	19	0	0	7	0	0	5	255	220	0	22	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	4	1	0	1	5	117	255	108	15	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	6	44	247	242	75	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	7	0	4	11	0	124	251	242	59	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	6	1	0	0	23	227	246	144	0	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	0	16	171	255	223	0	0	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	15	72	247	247	97	0	13	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	0	16	44	233	255	157	18	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	27	227	228	250	168	50	0	1	11	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	163	255	223	22	0	0	11	5	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	19	0	0	0	0	6	2	8	0	0	7	0	4	0	0	0	0	
