0	0	0	0	0	0	0	0	2	5	1	0	0	9	8	0	1	0	0	0	0	0	6	5	0	7	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	0	4	11	7	3	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	10	0	0	0	2	5	8	12	6	0	0	0	0	2	6	6	3	0	0	9	
0	0	0	0	0	0	0	0	3	1	0	1	3	1	0	0	0	2	1	1	5	2	0	0	4	8	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	0	5	5	0	3	1	0	1	0	0	6	0	5	3	0	
0	0	0	0	0	0	0	0	5	2	0	0	0	4	3	0	0	10	1	0	4	10	20	47	12	0	8	0	
0	0	0	0	0	0	0	0	3	0	0	9	8	0	0	9	46	84	109	139	186	207	218	245	129	0	2	5	
0	0	0	0	0	0	0	0	4	0	2	6	0	1	92	197	250	255	255	248	255	255	244	255	255	8	0	7	
0	0	0	0	0	0	0	0	1	9	0	0	18	209	252	250	255	239	251	255	237	228	233	219	118	17	0	7	
0	0	0	0	0	0	0	0	3	0	1	13	121	245	234	204	138	98	78	58	15	0	1	0	23	0	0	15	
0	0	0	0	0	0	0	0	0	4	0	3	226	247	182	7	12	0	0	2	0	0	13	13	0	0	7	6	
0	0	0	0	0	0	0	0	16	0	18	131	227	201	22	0	1	0	0	8	0	0	0	0	3	11	5	0	
0	0	0	0	0	0	0	0	0	0	0	184	244	32	8	0	2	0	0	1	0	0	4	5	0	2	0	0	
0	0	0	0	0	0	0	0	3	16	1	220	243	61	3	7	3	2	0	0	0	0	1	3	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	176	255	69	0	0	0	1	2	2	6	2	0	0	4	5	4	0	
0	0	0	0	0	0	0	0	13	0	2	80	236	247	3	2	0	5	0	0	1	1	0	2	0	0	4	0	
1	9	0	0	13	0	0	1	0	9	0	7	251	242	97	4	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	2	8	0	18	0	1	3	0	0	0	93	255	228	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	9	8	0	14	7	4	42	255	243	24	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	0	11	29	14	0	6	0	8	2	34	247	252	44	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	14	0	210	71	9	6	0	0	0	97	251	146	16	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	19	0	255	242	147	20	51	16	69	224	236	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	4	6	134	255	242	255	225	210	255	255	148	10	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	4	4	93	210	230	255	255	236	218	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	46	54	46	25	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
