0	0	0	0	0	0	0	0	9	0	3	0	4	0	3	0	5	0	0	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	0	0	13	0	0	5	13	0	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	17	0	0	0	8	0	6	16	0	1	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	1	0	6	154	206	3	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	14	0	2	124	239	240	14	0	5	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	3	0	6	130	253	106	76	0	0	0	19	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	122	251	212	0	12	9	4	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	13	101	246	231	25	2	0	0	0	8	0	2	13	0	0	0	0	0	
0	2	4	1	0	0	1	2	1	0	32	238	253	94	0	7	1	0	0	0	0	4	0	0	0	0	0	0	
0	2	2	1	0	0	0	0	2	0	195	245	141	0	30	0	5	8	13	5	4	0	1	1	0	0	0	0	
1	0	0	1	1	0	0	0	0	110	249	234	22	0	0	9	0	6	1	119	140	91	4	1	0	0	0	0	
3	0	0	1	2	0	0	0	0	218	255	121	4	0	0	8	0	18	233	255	255	251	79	0	0	0	0	0	
3	0	0	1	2	0	0	2	119	255	186	7	2	0	13	0	19	211	255	142	26	207	51	14	0	0	0	0	
3	0	0	2	1	0	1	10	190	248	48	18	5	0	0	36	217	235	103	0	52	254	46	0	0	0	0	0	
3	0	0	2	0	0	4	19	255	255	32	0	0	0	132	255	229	21	2	2	53	229	0	6	0	0	0	0	
2	0	0	3	0	0	6	24	238	208	15	0	1	112	245	238	42	3	0	17	217	153	0	4	0	0	0	0	
1	0	0	0	0	0	15	43	255	227	6	10	4	245	255	89	0	0	3	67	255	103	3	0	0	0	0	0	
0	0	0	2	0	0	8	28	239	235	29	0	120	255	127	5	0	0	54	227	194	11	4	2	0	0	0	0	
0	0	0	4	0	0	0	10	232	250	58	16	239	228	26	3	0	125	240	201	43	0	0	1	0	0	0	0	
0	0	0	4	2	0	0	1	151	249	169	146	241	105	5	28	220	241	220	34	0	4	0	7	0	0	0	0	
1	0	0	1	2	0	0	0	48	204	255	245	249	196	225	255	243	127	37	0	19	0	9	0	0	0	0	0	
1	0	0	0	1	2	2	2	8	40	175	249	253	255	219	139	33	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	1	2	1	0	17	0	35	184	157	0	15	9	0	7	0	0	17	0	17	0	0	0	0	
0	0	1	0	0	0	0	0	0	1	0	4	9	0	3	0	0	8	0	5	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
