0	0	0	0	0	0	0	0	8	0	0	4	0	11	0	7	0	17	1	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	2	7	0	0	0	0	14	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	1	15	0	9	7	6	0	3	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	3	0	10	0	0	12	0	0	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	101	254	37	0	6	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	2	55	218	248	56	2	18	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	6	2	1	10	156	255	255	125	7	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	15	221	248	246	104	0	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	63	255	248	255	11	0	0	4	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	14	3	3	12	0	110	255	246	193	11	5	1	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	39	198	250	255	87	0	1	0	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	0	55	255	255	164	17	0	0	0	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	23	192	255	237	243	9	5	1	4	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	0	167	234	254	162	8	4	0	4	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	5	239	252	255	150	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	19	255	252	253	60	3	0	9	1	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	28	255	248	255	37	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	130	255	253	241	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	142	240	255	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	161	249	255	163	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	230	249	243	95	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	65	247	255	255	45	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	109	249	255	241	61	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	255	175	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
