0	0	0	1	3	4	2	0	0	6	0	5	0	8	0	0	4	0	0	6	0	0	7	0	0	0	0	0	
0	5	10	2	0	0	3	3	14	2	0	4	0	0	0	12	0	14	4	0	1	1	0	3	0	0	0	0	
4	4	0	0	0	5	1	0	3	0	2	7	2	0	4	0	1	0	0	9	1	0	3	0	0	0	0	0	
0	0	1	5	4	0	0	2	54	83	153	175	198	219	238	194	127	56	9	4	2	2	4	0	0	0	0	0	
1	1	6	5	0	7	77	153	252	247	255	224	211	228	255	239	255	250	117	0	0	6	0	9	0	0	0	0	
7	0	0	0	0	12	86	165	149	106	71	27	0	3	46	64	162	255	244	90	0	0	2	1	0	0	0	0	
0	0	1	9	7	0	0	0	12	3	0	6	0	0	0	6	7	106	243	220	56	0	14	0	0	0	0	0	
2	5	1	0	0	3	5	0	0	6	0	0	0	13	0	0	0	6	155	255	144	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	10	95	249	219	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	15	222	222	147	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	2	4	4	0	195	255	170	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	4	0	194	255	55	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	242	250	22	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	84	255	234	37	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	5	3	1	0	0	0	145	252	210	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	8	8	6	3	0	2	10	150	255	200	4	3	2	0	0	0	0	
0	7	0	0	3	0	1	0	47	133	192	243	255	255	165	70	16	149	246	210	36	0	8	0	0	0	0	0	
3	10	0	0	0	18	117	196	228	255	252	215	186	255	253	250	250	249	238	26	0	6	0	9	0	0	0	0	
4	0	24	0	34	210	253	209	112	39	33	9	0	50	240	254	249	255	135	4	37	163	1	2	0	0	0	0	
2	27	0	7	192	254	120	24	0	0	5	0	60	203	246	250	255	255	243	208	255	125	0	0	0	0	0	0	
0	0	0	5	204	251	25	0	16	1	79	151	255	240	255	142	29	161	219	237	127	14	0	19	0	0	0	0	
0	9	0	0	126	255	209	111	112	208	255	241	255	216	72	3	8	0	24	53	18	0	0	0	0	0	0	0	
1	0	4	0	135	255	245	255	255	254	220	122	67	0	6	0	0	0	13	0	0	15	25	0	0	0	0	0	
0	0	10	0	0	2	0	0	0	0	5	0	6	6	0	0	2	3	0	6	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
