0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	4	1	4	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	7	4	0	0	0	0	0	6	2	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	0	0	4	4	4	0	0	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	5	4	3	0	3	0	6	0	9	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	1	0	0	0	0	8	3	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	5	4	7	12	0	0	6	2	5	8	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	7	0	0	1	0	0	19	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	43	153	238	255	237	168	133	84	79	10	8	5	0	0	0	0	
0	9	0	0	7	1	0	0	1	2	127	157	207	248	255	253	241	252	254	255	255	238	189	19	0	0	0	0	
0	0	7	4	0	1	6	10	0	106	249	249	214	130	20	28	42	35	104	225	245	255	184	0	0	0	0	0	
5	0	9	6	0	5	0	0	37	229	251	207	7	0	15	0	0	0	85	247	255	173	50	0	0	0	0	0	
14	0	3	0	1	5	0	38	203	244	230	6	0	23	0	2	2	72	225	250	231	32	0	16	0	0	0	0	
2	0	5	0	0	0	14	136	239	238	34	4	4	0	5	0	19	184	255	228	39	20	0	8	0	0	0	0	
0	0	1	0	7	0	2	105	249	129	0	0	19	0	9	8	162	255	250	72	0	0	17	0	0	0	0	0	
2	0	0	2	5	0	0	6	0	5	0	0	0	10	0	145	255	252	117	0	2	0	8	2	0	0	0	0	
1	0	5	9	0	0	18	0	0	0	7	0	8	0	136	240	247	147	9	0	0	0	12	0	0	0	0	0	
0	0	0	0	1	4	3	0	5	0	2	0	8	113	243	252	197	27	0	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	73	251	255	219	47	0	11	11	0	3	0	0	0	0	0	0	
0	1	2	0	0	0	0	2	11	18	0	79	254	255	222	30	0	0	13	0	0	13	1	0	0	0	0	0	
0	0	0	3	3	1	1	3	0	0	50	255	255	223	37	0	16	1	0	0	0	12	0	1	0	0	0	0	
2	0	0	4	7	3	0	0	3	0	240	251	238	57	0	18	1	3	5	0	4	0	0	8	0	0	0	0	
5	0	0	2	3	0	0	0	0	164	255	255	109	0	15	0	0	3	6	0	0	1	0	0	0	0	0	0	
4	0	0	2	0	0	3	17	54	251	248	194	0	14	0	1	1	5	0	0	0	4	6	0	0	0	0	0	
0	0	1	3	0	0	15	40	237	253	228	20	3	0	5	0	0	0	0	11	2	0	3	4	0	0	0	0	
0	1	3	0	13	0	33	227	247	241	48	1	9	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	4	2	10	0	50	247	243	67	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
14	0	0	0	0	13	91	249	174	0	9	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	8	0	0	0	2	25	0	4	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
