0	0	0	0	0	0	0	0	5	6	0	0	1	0	0	0	0	2	6	6	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	1	13	0	8	0	3	0	1	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	2	7	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	0	0	7	2	0	8	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	14	0	22	0	0	0	3	4	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	3	109	173	238	191	50	0	3	2	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	57	225	255	138	110	241	149	1	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	150	236	176	40	2	0	146	236	17	0	1	0	3	0	2	0	0	0	0	
0	0	2	0	0	0	0	0	174	235	158	0	16	10	2	66	255	26	0	0	16	0	0	5	0	0	0	0	
2	0	0	0	0	0	8	87	248	162	0	12	0	0	0	83	242	72	2	0	8	0	0	1	0	0	0	0	
4	0	0	6	0	0	24	203	235	1	20	0	13	11	0	40	247	149	14	0	0	0	5	0	0	0	0	0	
0	0	0	7	0	5	33	255	205	14	9	9	0	7	2	0	231	218	93	0	0	6	5	0	0	0	0	0	
0	4	0	1	0	9	24	231	242	56	0	0	8	0	0	5	180	248	216	32	0	0	0	1	0	0	0	0	
0	6	1	0	0	5	4	135	255	200	16	0	0	3	17	0	184	252	255	36	0	2	0	5	0	0	0	0	
0	1	0	0	0	0	0	44	239	255	209	25	0	7	0	21	235	253	255	30	0	5	4	2	0	0	0	0	
3	0	0	0	4	0	0	0	79	250	251	240	85	0	0	105	255	255	248	51	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	241	247	252	220	138	228	247	207	244	113	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	37	155	223	248	255	226	91	97	253	179	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	19	0	36	114	13	0	18	254	237	13	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	2	2	0	0	14	2	3	3	217	255	61	9	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	13	13	0	0	2	0	146	253	141	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	0	12	0	0	0	82	247	199	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	0	0	23	7	0	0	2	2	6	46	253	223	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	16	0	0	0	0	31	255	238	34	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	209	202	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	5	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	11	12	6	3	0	0	0	0	0	
