2	1	0	0	7	1	0	4	0	0	0	2	6	3	0	0	0	4	0	7	0	8	2	0	0	0	0	0	
0	3	6	0	0	0	0	0	2	7	11	6	0	0	2	9	0	0	0	0	5	11	0	0	0	0	0	0	
0	0	0	5	5	9	9	0	0	3	4	0	0	0	2	0	0	18	17	0	0	0	0	11	0	0	0	0	
13	0	0	6	0	0	0	0	5	0	0	7	18	11	1	0	0	0	0	3	0	10	4	0	0	0	0	0	
4	0	2	2	0	0	3	16	3	12	11	0	0	0	0	4	14	0	0	29	0	0	0	12	0	0	0	0	
0	7	3	0	6	11	0	0	0	0	36	151	241	255	253	255	223	114	2	0	0	19	0	0	0	0	0	0	
0	12	0	0	4	0	0	12	41	164	254	251	239	246	207	137	220	231	129	0	0	1	0	7	0	0	0	0	
0	6	0	1	7	0	44	181	255	233	208	186	121	33	0	5	0	212	226	3	10	0	0	0	0	0	0	0	
8	0	4	0	2	2	69	254	250	181	49	0	0	0	3	1	5	203	229	0	1	12	0	0	0	0	0	0	
3	0	8	0	0	0	25	140	46	12	0	0	14	6	4	0	81	250	165	10	0	0	7	1	0	0	0	0	
1	0	9	0	0	3	0	26	0	8	0	0	0	0	0	51	231	243	112	2	0	22	0	7	0	0	0	0	
5	0	5	0	0	10	0	0	0	0	4	8	11	0	50	226	255	195	24	0	0	0	11	0	0	0	0	0	
6	0	2	0	0	8	7	0	0	0	4	0	37	166	242	255	160	46	0	13	0	0	4	0	0	0	0	0	
1	0	1	5	0	0	3	3	0	12	12	86	232	255	226	255	203	38	3	0	2	21	0	7	0	0	0	0	
0	1	1	3	0	0	0	0	0	0	126	255	254	227	228	184	240	217	74	3	0	0	14	0	0	0	0	0	
0	7	0	0	1	0	1	0	13	0	14	104	113	37	7	0	34	234	211	78	4	3	0	0	0	0	0	0	
8	0	5	0	1	6	0	3	0	10	0	0	0	0	0	0	0	0	158	224	3	9	1	0	0	0	0	0	
1	0	2	1	1	6	0	0	0	3	0	11	10	0	1	8	12	6	122	255	117	0	2	10	0	0	0	0	
0	4	4	4	0	0	11	5	7	1	19	0	0	16	0	0	0	0	23	250	215	2	13	0	0	0	0	0	
0	8	0	7	0	0	5	0	2	0	0	3	3	2	0	8	5	17	65	255	221	0	4	8	0	0	0	0	
4	4	0	9	9	9	0	0	3	15	0	20	7	0	16	0	0	2	159	242	228	0	9	0	0	0	0	0	
0	3	0	7	0	0	2	96	70	0	0	0	0	16	0	4	31	137	255	245	66	7	0	13	0	0	0	0	
0	5	3	5	0	0	12	200	251	40	8	0	14	79	89	209	255	247	244	75	14	0	10	0	0	0	0	0	
6	0	0	5	2	3	0	202	250	241	239	250	241	250	255	216	213	147	20	1	0	12	0	5	0	0	0	0	
0	1	4	0	0	0	12	24	160	172	173	155	127	94	53	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	5	2	0	0	3	9	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	3	0	0	0	0	0	3	2	0	0	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	2	1	0	0	0	1	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
