0	0	0	0	0	0	0	0	0	6	9	0	0	0	2	3	3	0	0	1	0	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	1	2	8	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	5	4	0	0	8	8	5	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	3	5	0	0	0	1	0	0	0	6	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	14	14	5	1	3	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	3	9	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	1	0	6	7	1	11	0	0	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	109	131	153	196	240	255	249	112	0	0	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	161	243	238	255	255	252	245	251	232	33	0	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	152	255	255	227	134	120	136	248	248	41	0	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	146	237	236	9	2	16	55	247	255	42	2	0	3	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	142	255	185	0	0	4	78	250	242	28	5	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	45	253	188	0	0	7	80	254	197	6	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	243	158	0	10	0	145	255	142	0	2	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	186	84	0	0	20	177	253	98	0	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	13	36	255	250	76	7	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	14	0	47	244	255	66	11	0	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	0	83	255	229	14	0	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	0	130	255	196	0	1	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	5	177	246	138	0	4	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	41	231	252	56	3	0	0	4	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	88	255	255	10	13	0	0	6	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	119	255	225	10	5	3	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	1	1	128	242	179	14	0	5	7	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	12	218	245	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	1	3	172	255	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	69	173	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
