0	0	0	0	0	0	0	0	1	4	0	0	0	6	6	0	1	0	0	10	0	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	4	0	0	0	11	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	4	8	12	0	0	3	10	8	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	4	2	0	0	0	7	4	0	5	7	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	0	0	5	4	2	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	4	1	0	0	0	0	14	0	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	10	8	0	0	2	124	236	255	183	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	7	0	0	85	188	251	249	252	255	80	14	0	6	0	0	0	0	
3	0	9	6	0	5	2	0	2	10	4	0	9	113	234	253	244	156	255	255	72	0	9	0	0	0	0	0	
0	1	0	0	11	0	1	10	3	0	3	40	180	250	255	195	38	80	255	255	52	0	0	0	0	0	0	0	
0	5	0	0	8	0	0	0	0	70	83	199	255	193	14	4	3	129	244	220	14	8	0	0	0	0	0	0	
7	0	6	1	0	10	3	11	182	255	230	255	148	0	14	0	0	206	240	202	0	0	0	9	0	0	0	0	
1	0	5	8	0	13	0	113	247	252	253	116	3	7	0	8	44	247	255	129	3	0	1	0	0	0	0	0	
0	7	0	0	0	0	0	226	253	243	66	0	0	18	0	0	137	255	251	19	3	12	4	0	0	0	0	0	
0	11	1	0	3	0	85	255	242	66	5	0	18	0	11	0	146	240	173	0	1	0	0	6	0	0	0	0	
0	0	8	0	5	36	204	255	191	0	0	16	0	0	0	61	223	255	50	0	12	0	0	3	0	0	0	0	
2	0	3	8	0	109	255	226	20	20	0	0	2	0	0	177	255	146	2	0	0	0	14	0	0	0	0	0	
0	9	0	0	27	178	255	131	2	11	0	0	4	2	53	242	225	67	0	5	2	0	0	0	0	0	0	0	
0	7	0	0	23	109	136	26	0	0	10	1	0	3	167	255	155	0	0	4	2	0	0	1	0	0	0	0	
1	2	0	5	0	0	11	0	4	0	13	0	5	21	225	250	70	0	9	0	0	13	0	0	0	0	0	0	
0	6	1	0	0	0	5	0	5	8	0	0	13	99	235	199	8	2	5	0	0	14	0	5	0	0	0	0	
0	0	0	0	5	10	10	5	0	14	0	3	0	215	255	91	0	12	0	4	0	1	0	10	0	0	0	0	
3	0	0	7	1	0	0	3	0	1	9	12	60	255	217	3	0	0	0	1	0	0	0	3	0	0	0	0	
0	0	7	1	0	4	4	1	6	0	0	3	219	245	83	0	7	0	11	0	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	57	255	243	65	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	61	211	187	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	13	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
