0	0	0	0	0	0	0	0	1	6	3	0	0	0	0	0	0	1	0	7	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	3	2	3	5	0	7	0	0	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	5	1	0	0	0	10	0	5	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	4	0	0	0	1	6	0	0	2	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	7	2	0	6	0	23	0	0	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	5	0	0	34	120	186	204	205	226	99	11	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	77	179	240	255	255	253	255	255	159	0	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	71	181	252	255	247	253	252	215	227	168	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	218	255	240	205	86	57	41	17	36	0	17	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	33	241	185	52	0	1	0	2	0	0	20	0	0	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	242	17	0	0	22	58	55	1	24	0	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	207	145	0	14	143	177	255	249	223	104	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	163	51	219	244	255	247	255	246	255	48	6	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	73	244	255	242	237	163	48	48	147	249	227	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	59	255	248	140	46	0	18	0	25	198	255	46	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	189	97	0	4	1	0	9	0	74	245	108	5	6	0	0	0	0	0	
0	8	0	0	11	4	0	0	0	0	11	5	0	0	8	0	0	0	0	247	112	0	3	0	0	0	0	0	
5	0	0	3	0	0	0	2	0	8	0	0	26	4	0	18	0	21	2	224	136	2	0	0	0	0	0	0	
7	0	0	9	0	0	5	0	9	3	4	0	0	0	0	0	4	0	3	254	110	8	15	0	0	0	0	0	
0	0	3	0	2	11	0	0	0	0	0	3	6	10	9	0	5	0	23	232	48	0	0	6	0	0	0	0	
0	6	1	0	5	0	0	54	193	44	0	20	0	0	14	0	2	17	156	233	14	8	26	0	0	0	0	0	
3	2	0	0	9	0	6	142	255	184	53	0	17	5	3	58	58	176	245	101	12	0	0	0	0	0	0	0	
3	0	2	0	8	0	10	128	254	255	241	209	212	228	240	252	255	255	198	22	0	0	9	10	0	0	0	0	
2	0	12	0	0	1	0	32	209	234	255	255	249	249	252	250	232	159	13	0	18	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	78	148	199	253	223	112	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
