1	0	0	0	1	0	0	0	2	0	0	6	5	0	0	0	0	5	14	0	5	0	4	0	0	0	0	0	
4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	4	12	4	0	0	24	0	0	4	0	0	0	0	
5	0	0	0	2	0	0	2	0	4	6	4	3	2	0	0	0	7	0	4	0	0	5	0	0	0	0	0	
1	0	0	2	4	1	0	0	0	0	0	0	0	3	1	0	0	7	5	4	16	0	9	0	0	0	0	0	
0	0	1	8	9	4	0	0	0	0	0	0	0	3	7	7	11	0	71	255	71	3	0	10	0	0	0	0	
1	0	4	11	12	7	1	0	0	4	10	9	0	0	0	4	38	186	255	251	221	40	3	0	0	0	0	0	
3	0	1	6	8	4	0	0	0	0	4	4	0	0	39	85	237	255	252	232	255	45	0	8	0	0	0	0	
2	0	0	0	0	0	0	0	6	0	0	0	3	52	160	255	252	250	247	255	239	40	2	0	0	0	0	0	
0	9	0	3	4	0	3	2	0	11	0	0	0	205	245	250	239	221	142	255	238	99	2	0	0	0	0	0	
2	2	0	1	5	0	7	3	14	6	0	84	193	230	255	248	253	13	14	255	255	154	0	0	0	0	0	0	
0	0	0	9	6	0	2	0	0	0	67	230	242	255	243	195	63	0	34	255	255	170	7	0	0	0	0	0	
0	0	5	8	0	0	5	0	10	127	240	255	255	246	159	17	0	28	27	235	252	154	0	7	0	0	0	0	
2	2	4	0	0	1	6	2	21	239	237	247	241	101	11	0	15	0	18	248	254	174	0	5	0	0	0	0	
0	0	2	0	3	2	0	0	218	255	255	255	55	0	0	5	0	0	33	255	253	146	15	0	0	0	0	0	
0	0	3	3	12	0	5	88	253	255	209	17	0	15	4	0	5	13	12	242	255	108	0	4	0	0	0	0	
4	1	1	0	1	0	65	236	251	242	105	0	8	0	0	8	0	14	98	246	255	168	0	6	0	0	0	0	
6	0	7	0	4	1	175	248	255	121	16	0	0	9	0	0	0	0	183	254	246	143	0	0	0	0	0	0	
0	12	0	7	7	0	209	255	176	21	0	17	0	0	0	0	0	115	228	255	184	21	13	7	0	0	0	0	
4	11	0	0	6	52	244	255	127	9	0	10	0	6	12	0	40	231	253	243	34	13	0	15	0	0	0	0	
0	0	10	0	0	96	242	255	0	0	8	0	0	0	16	63	237	251	232	26	5	7	10	0	0	0	0	0	
0	0	6	0	3	133	250	238	24	12	6	0	11	66	152	254	252	254	137	25	0	0	12	0	0	0	0	0	
0	15	0	0	6	107	255	255	223	175	175	178	189	242	255	254	211	141	0	0	7	0	14	0	0	0	0	0	
0	14	9	10	0	21	191	254	254	246	255	255	244	255	251	215	58	12	0	0	11	0	0	0	0	0	0	0	
17	0	0	1	0	6	74	131	254	250	249	239	209	118	24	16	0	0	2	1	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
