0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	9	13	0	10	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	10	11	0	0	1	0	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	7	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	8	6	6	10	73	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	89	207	217	4	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	54	163	230	239	180	12	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45	103	168	234	249	176	83	0	0	1	0	
4	0	0	3	0	0	1	0	1	8	0	0	1	42	39	154	197	248	255	250	211	104	20	1	0	0	0	0	
0	1	1	1	5	7	5	2	0	28	86	128	215	217	250	250	250	203	136	41	0	0	0	4	0	0	0	0	
0	10	4	0	4	2	0	3	117	220	255	255	243	212	213	112	99	1	1	7	6	17	0	8	0	0	0	0	
0	11	0	0	6	0	0	27	229	250	169	131	49	0	2	0	8	0	13	0	0	1	0	0	0	0	0	0	
0	2	0	1	12	0	10	67	250	255	142	0	0	0	24	1	0	4	6	0	0	7	9	0	0	0	0	0	
1	0	0	3	7	0	9	61	242	255	186	81	23	5	0	6	13	4	0	1	11	0	0	8	0	0	0	0	
5	0	0	1	0	0	0	17	88	213	255	255	192	160	64	24	0	0	18	10	0	0	4	0	0	0	0	0	
0	0	2	2	0	3	3	0	0	15	92	169	255	249	255	220	172	28	3	6	0	11	0	0	0	0	0	0	
0	0	0	1	1	0	0	8	0	0	7	4	37	122	196	242	252	237	99	0	0	2	0	9	0	0	0	0	
0	13	4	0	1	6	0	0	0	9	2	0	4	7	1	44	191	247	255	101	0	2	15	0	0	0	0	0	
0	2	0	0	16	8	0	15	0	1	3	0	0	2	0	9	5	99	255	149	17	1	0	0	0	0	0	0	
7	0	0	2	0	0	3	14	25	0	8	25	0	3	16	10	187	234	251	52	0	2	0	8	0	0	0	0	
0	0	12	0	8	129	250	255	170	63	39	50	36	71	152	217	255	238	144	0	6	4	0	0	0	0	0	0	
9	0	6	0	0	98	224	242	250	254	255	249	255	255	236	254	163	94	18	0	16	0	3	5	0	0	0	0	
5	0	3	11	0	0	10	10	83	158	201	193	207	189	113	77	0	3	0	0	0	4	20	0	0	0	0	0	
0	7	0	0	6	8	0	0	4	0	5	7	0	0	0	6	0	6	0	4	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
