0	0	0	0	0	0	0	0	0	0	0	9	0	3	7	0	0	0	1	5	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	9	0	0	0	1	3	5	5	9	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	6	0	14	0	9	0	0	8	0	1	5	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	2	0	9	52	146	255	49	0	15	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	7	0	13	50	240	246	228	169	24	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	54	255	246	226	180	23	0	0	3	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	60	225	249	244	222	39	14	0	9	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	66	254	245	255	245	255	255	236	148	47	11	7	0	3	0	0	0	0	
2	0	7	0	8	6	0	9	6	54	221	255	249	200	85	81	194	255	250	226	65	1	0	0	0	0	0	0	
3	0	0	12	3	0	5	0	5	128	255	239	189	3	1	6	0	82	252	248	235	171	12	6	0	0	0	0	
0	4	0	2	0	7	6	2	111	252	242	192	32	1	4	0	16	21	87	255	255	232	40	0	0	0	0	0	
0	3	8	0	0	12	0	91	248	255	255	168	7	0	2	8	0	0	24	53	237	255	255	59	0	0	0	0	
2	0	8	7	0	0	21	201	255	251	244	53	0	0	12	0	7	0	4	38	208	255	236	169	0	0	0	0	
6	0	0	15	0	38	181	243	255	211	58	0	3	5	0	15	0	1	11	0	121	243	246	181	0	0	0	0	
0	1	0	0	0	97	255	245	240	178	22	0	3	0	0	0	6	2	0	0	118	232	255	144	0	0	0	0	
0	0	9	0	0	84	240	255	255	104	0	19	0	2	10	0	0	0	12	81	254	255	234	128	0	0	0	0	
16	0	8	13	0	80	253	250	147	0	0	6	9	0	14	0	0	8	0	189	253	255	245	1	0	0	0	0	
0	6	5	0	1	90	251	255	78	0	26	0	0	0	1	0	17	133	255	255	253	225	53	0	0	0	0	0	
0	5	0	0	8	84	245	255	195	15	0	0	11	0	0	63	164	255	233	255	249	68	0	0	0	0	0	0	
8	0	0	15	0	86	255	248	255	67	24	18	48	147	240	248	255	247	255	113	0	0	13	0	0	0	0	0	
0	5	0	10	0	78	246	255	233	255	204	155	220	255	255	254	246	186	93	0	13	1	0	14	0	0	0	0	
0	14	0	3	0	20	126	242	255	254	243	255	255	251	238	168	57	18	0	0	0	0	6	0	0	0	0	0	
3	8	0	4	9	0	6	135	254	255	253	254	244	194	98	0	0	3	0	19	13	0	7	0	0	0	0	0	
0	4	0	0	0	10	0	11	0	2	0	0	10	5	0	10	6	0	0	1	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
