0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	4	9	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	3	14	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	17	0	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	113	236	255	255	101	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	194	255	234	255	108	1	0	0	0	0	
0	0	2	1	0	0	1	3	0	0	10	0	0	16	0	116	162	249	255	232	255	235	109	0	0	0	0	0	
2	0	0	3	5	0	0	0	10	0	0	3	3	33	161	250	253	216	111	9	243	255	119	0	0	0	0	0	
0	1	1	0	0	2	4	3	0	19	78	54	169	249	255	249	222	36	0	37	251	234	100	0	0	0	0	0	
0	1	0	0	1	7	2	0	16	22	228	255	239	255	237	121	34	0	7	157	255	218	36	0	0	0	0	0	
3	0	0	3	3	0	0	6	102	239	255	252	251	194	100	6	14	0	32	247	253	124	0	13	0	0	0	0	
3	0	1	7	0	0	57	139	255	255	244	251	200	102	0	0	0	15	93	227	228	54	0	0	0	0	0	0	
0	6	6	0	16	86	185	255	234	236	255	187	31	9	0	9	7	8	171	255	135	0	11	0	0	0	0	0	
0	11	0	0	77	220	255	253	255	250	113	34	0	0	3	0	2	161	255	247	10	7	0	1	0	0	0	0	
0	9	0	0	205	255	255	255	157	7	5	0	5	0	0	14	180	255	250	200	6	0	5	0	0	0	0	0	
5	0	4	34	218	255	208	147	20	0	0	3	2	0	11	126	248	249	231	32	0	0	25	0	0	0	0	0	
2	0	0	43	216	216	75	0	0	0	12	0	0	26	49	224	251	244	142	0	3	0	9	0	0	0	0	0	
0	0	13	5	0	0	1	8	5	0	9	0	12	41	221	248	255	16	0	16	1	13	0	6	0	0	0	0	
0	11	3	0	14	11	0	7	0	0	0	8	0	143	255	255	139	22	0	0	0	0	18	3	0	0	0	0	
7	0	0	1	0	6	6	0	6	0	2	8	25	255	230	250	127	0	8	5	9	7	0	0	0	0	0	0	
5	8	7	0	7	6	0	10	2	0	0	15	192	255	255	163	0	17	0	0	3	0	0	6	0	0	0	0	
1	0	10	0	1	0	0	0	0	2	8	110	254	249	187	47	2	0	5	0	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	103	246	254	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	246	231	249	49	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	12	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
