0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	1	0	0	0	3	6	0	2	1	0	0	2	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	5	0	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	4	2	0	0	0	0	0	4	7	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	4	5	5	4	0	0	1	13	13	6	4	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	46	100	165	225	255	200	190	133	47	0	1	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	43	202	254	255	255	255	250	163	210	204	171	7	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	255	236	101	102	0	20	2	0	246	217	229	64	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	107	249	184	52	2	0	14	0	0	0	149	253	255	78	11	13	0	0	0	0	
0	0	0	0	0	0	0	0	180	255	82	0	13	0	12	4	1	35	217	255	187	53	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	8	0	0	9	0	3	1	176	245	192	30	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	172	255	43	5	5	0	0	0	124	236	212	43	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	85	255	87	5	2	3	33	148	252	226	26	0	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	199	246	179	163	172	255	251	254	33	1	0	13	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	86	227	246	252	255	218	255	109	15	0	10	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	0	49	211	173	20	0	0	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	17	164	233	28	0	0	4	4	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	108	255	99	0	5	11	3	0	0	4	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	19	206	223	0	8	0	2	0	0	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	95	255	108	4	4	0	0	0	1	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	224	255	18	0	0	4	5	3	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	62	238	138	0	3	3	0	0	0	0	1	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	90	255	67	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	64	240	172	137	60	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	19	231	243	130	16	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
