0	0	0	0	0	0	0	0	3	0	0	0	0	2	4	0	6	0	0	0	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	12	4	3	0	5	10	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	7	5	0	0	0	0	0	0	8	0	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	0	8	14	0	7	0	0	0	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	5	8	3	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	8	0	0	5	6	0	0	9	7	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	28	117	203	164	53	16	0	0	2	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	89	203	255	252	249	255	86	21	0	0	7	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	1	0	155	252	252	255	230	139	237	255	115	0	8	11	0	7	0	0	0	0	0	
1	0	0	1	1	0	1	5	145	255	254	212	124	12	10	89	249	228	54	0	7	0	17	2	0	0	0	0	
0	0	0	2	0	0	3	10	180	255	255	97	2	0	2	34	248	255	187	0	3	14	0	0	0	0	0	0	
0	0	1	2	0	0	4	14	250	247	222	24	0	11	6	55	255	243	255	7	0	17	0	0	0	0	0	0	
0	0	1	2	0	0	4	14	255	255	186	5	7	0	0	49	255	253	248	0	0	0	16	0	0	0	0	0	
0	0	0	2	0	0	3	10	235	255	201	0	0	0	9	140	248	255	253	8	3	0	0	7	0	0	0	0	
1	0	0	1	1	0	1	5	198	230	191	13	4	4	36	219	244	252	255	89	6	21	0	7	0	0	0	0	
2	0	0	1	2	0	0	1	74	255	255	163	176	176	229	255	251	255	244	184	2	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	170	255	255	245	255	255	248	172	223	255	244	17	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	172	235	242	242	188	88	23	173	255	255	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	3	26	35	17	0	0	191	255	245	21	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	2	13	0	0	3	25	235	242	205	5	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	0	0	16	5	27	252	253	198	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	37	253	255	184	18	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	17	9	0	11	63	247	248	135	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	0	0	3	0	80	255	255	117	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	238	253	156	0	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	122	244	91	11	0	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	12	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	19	0	0	5	14	0	0	0	0	
