0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	5	0	0	14	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	11	0	3	6	0	7	0	0	9	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	4	0	9	9	0	0	15	12	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	3	0	2	5	1	0	14	0	4	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	31	155	255	145	1	0	13	0	5	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	0	0	112	236	255	250	228	0	9	78	28	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	89	234	255	232	255	230	1	95	255	214	88	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	127	255	249	252	255	206	104	1	132	248	255	236	95	0	0	0	0	0	
7	3	0	0	8	12	0	6	0	12	157	255	253	255	217	54	0	0	124	255	254	251	239	136	0	0	0	0	
0	7	7	5	0	0	21	0	7	106	255	248	253	178	15	11	6	9	55	140	252	249	253	101	0	0	0	0	
0	6	0	5	2	0	5	1	51	255	254	251	201	11	5	0	0	0	0	9	229	246	255	87	0	0	0	0	
6	2	0	0	4	9	0	103	217	239	249	209	0	15	0	0	2	0	9	0	219	255	255	100	0	0	0	0	
0	0	6	0	0	0	50	221	255	255	193	19	5	0	0	3	3	0	4	52	227	247	242	61	0	0	0	0	
0	0	9	0	0	12	200	255	255	254	87	9	0	7	5	1	0	3	0	140	252	243	220	6	0	0	0	0	
5	0	0	3	0	74	255	247	244	178	36	2	9	0	1	0	0	14	43	223	255	254	170	0	0	0	0	0	
0	12	0	16	0	124	250	252	197	0	6	0	0	2	0	0	0	7	118	254	248	240	85	0	0	0	0	0	
0	5	0	0	2	114	255	251	121	9	0	2	0	4	0	0	0	9	125	255	254	182	7	0	0	0	0	0	
1	0	6	0	0	121	235	255	62	0	0	0	0	2	0	12	0	78	255	245	255	116	0	9	0	0	0	0	
2	0	7	0	2	128	255	254	186	17	0	4	14	3	0	18	126	240	253	255	224	39	0	0	0	0	0	0	
0	3	0	17	0	95	255	241	220	21	5	0	0	22	131	219	252	246	250	251	42	0	10	9	0	0	0	0	
0	10	0	8	0	31	200	253	255	188	205	200	201	231	255	253	254	250	222	146	16	0	0	0	0	0	0	0	
0	9	0	0	6	0	78	255	241	255	255	250	252	252	247	254	245	207	50	0	7	1	4	11	0	0	0	0	
0	2	8	0	15	0	10	169	232	255	236	255	253	255	250	217	92	0	0	7	0	10	1	0	0	0	0	0	
0	0	0	2	0	0	0	13	25	124	196	248	117	109	127	19	0	8	0	0	23	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
