0	0	0	0	0	0	0	0	3	0	1	8	1	0	1	0	0	0	0	0	8	3	0	0	4	0	6	0	
0	0	0	0	0	0	0	0	1	0	1	0	0	4	8	0	2	13	6	0	0	0	3	5	1	1	8	5	
0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	3	0	0	0	4	11	7	1	0	0	4	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	2	6	0	0	0	0	0	0	0	0	10	0	0	
0	0	0	0	0	0	0	0	0	13	12	0	0	11	9	1	0	3	14	9	0	5	15	5	0	11	5	0	
0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	39	53	0	0	5	5	0	0	0	0	0	9	5	
0	0	0	0	0	0	0	0	15	0	0	5	12	0	29	126	240	135	87	109	108	92	99	108	69	0	1	3	
0	0	0	0	0	0	0	0	0	11	0	0	12	48	118	206	250	242	255	255	241	255	255	229	173	13	0	3	
0	0	0	0	0	0	0	0	9	0	1	30	81	220	255	179	91	73	97	94	94	87	84	29	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	16	214	254	255	122	9	0	17	0	0	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	208	246	222	30	4	1	0	0	0	11	0	10	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	132	244	174	1	21	0	0	0	17	1	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	255	252	128	0	2	3	0	4	0	0	7	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	21	204	240	245	232	210	204	225	135	32	0	8	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	73	206	231	253	255	251	255	255	237	102	0	7	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	48	65	82	81	131	189	255	215	38	0	0	3	1	0	0	0	0	
0	0	0	11	0	5	4	1	0	0	6	0	3	6	0	11	67	247	253	88	0	10	0	0	0	0	0	0	
3	6	0	0	11	10	0	0	2	4	4	0	0	11	16	0	74	255	245	84	2	0	0	0	0	0	0	0	
0	2	0	10	0	79	9	15	5	0	6	7	4	0	0	105	220	247	199	3	4	0	0	7	0	0	0	0	
24	0	18	0	6	255	101	0	0	20	0	0	9	40	148	229	255	211	28	4	0	9	0	2	0	0	0	0	
0	6	0	0	0	95	239	195	114	35	81	118	135	226	255	234	131	26	10	0	3	9	0	0	0	0	0	0	
9	0	8	13	17	0	64	158	238	250	249	255	225	221	206	54	2	0	0	22	0	0	19	0	0	0	0	0	
0	19	0	0	0	6	1	25	71	66	70	77	57	6	0	0	11	0	18	0	4	0	8	0	0	0	0	0	
2	0	2	5	8	0	17	0	0	4	0	0	0	0	15	6	0	12	0	7	4	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
