0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	121	214	219	255	251	255	214	141	83	49	25	2	0	5	0	13	0	0	12	0	0	0	0	0	0	
0	4	24	131	190	172	185	168	179	198	230	255	255	234	185	148	44	0	0	13	3	0	0	8	0	0	0	0	
5	0	0	14	13	0	0	0	0	0	16	49	99	162	221	255	242	133	5	0	9	0	8	0	0	0	0	0	
0	0	0	1	0	0	0	10	7	6	2	0	0	5	24	39	201	237	93	0	1	0	12	0	0	0	0	0	
5	1	13	7	5	7	0	0	0	0	0	0	0	0	3	8	43	255	154	1	0	0	3	0	0	0	0	0	
1	0	0	0	0	5	3	5	2	3	4	4	2	0	0	0	17	255	154	0	7	4	1	0	0	0	0	0	
1	3	1	6	7	2	0	0	0	0	0	0	3	6	7	7	0	253	158	0	11	0	0	1	0	0	0	0	
0	3	0	1	0	0	5	4	4	4	3	1	0	0	0	0	32	251	156	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	242	170	0	7	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	252	156	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	255	121	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	251	68	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	239	25	0	3	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	238	19	0	3	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	250	49	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	255	82	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	255	57	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	255	99	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	224	124	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	128	0	0	4	0	5	0	0	0	0	
