0	0	0	0	0	0	0	0	0	0	4	0	1	4	0	6	1	0	0	0	6	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	8	0	6	6	5	6	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	12	1	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	1	0	22	0	17	0	5	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	1	67	225	255	114	5	0	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	3	6	62	245	255	173	11	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	51	247	250	178	0	0	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	1	56	255	250	187	3	4	0	1	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	8	48	255	248	255	45	7	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	0	51	250	252	231	31	8	4	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	86	245	253	193	8	1	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	145	252	252	173	0	0	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	2	182	255	251	178	1	0	4	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	4	1	182	252	254	182	4	0	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	1	1	173	251	255	177	2	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	174	255	254	174	4	5	4	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	4	3	179	249	253	175	4	0	0	2	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	193	248	245	177	2	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	7	8	28	238	255	255	181	3	0	4	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	75	247	242	246	181	6	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	8	0	154	255	246	255	164	8	0	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	184	253	255	255	122	6	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	9	164	229	255	242	65	0	4	0	1	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	93	164	232	169	24	0	9	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
