0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	4	3	0	0	0	0	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	4	0	0	0	0	19	10	0	3	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	4	8	4	6	0	0	5	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	13	0	1	0	0	13	0	0	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	17	4	10	0	0	19	15	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	35	139	163	238	177	145	89	24	3	0	0	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	105	210	255	251	255	255	254	255	169	51	0	7	3	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	122	255	248	199	70	130	119	196	255	197	69	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	35	151	252	230	0	0	0	53	189	255	145	1	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	40	19	9	0	10	0	83	239	147	0	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	0	3	5	0	11	106	255	160	15	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	17	0	12	1	65	241	238	97	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	22	50	215	249	255	131	17	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	86	29	148	189	255	255	235	223	91	0	0	7	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	218	225	243	247	250	255	147	31	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	3	47	84	156	255	249	178	46	0	1	4	3	0	0	0	0	0	
1	0	0	10	5	0	0	8	0	0	1	8	1	0	7	32	139	236	215	59	0	11	1	0	0	0	0	0	
0	16	0	0	3	6	0	0	8	0	0	0	0	0	8	14	0	119	230	220	63	0	3	7	0	0	0	0	
1	4	1	0	0	3	1	4	0	0	0	8	6	0	0	0	0	7	87	254	178	19	3	0	0	0	0	0	
9	0	3	13	0	0	0	0	7	2	0	0	3	8	5	0	0	0	0	202	251	47	3	0	0	0	0	0	
3	0	4	0	1	2	0	34	0	4	11	5	0	0	0	0	1	20	8	178	255	32	0	5	0	0	0	0	
0	9	0	0	14	0	23	213	52	0	0	0	13	0	0	8	0	0	28	226	255	31	0	0	0	0	0	0	
3	0	0	0	11	0	27	219	233	150	51	0	0	6	4	0	2	32	123	255	204	24	0	5	0	0	0	0	
11	0	11	0	0	13	0	8	108	236	237	76	0	80	159	149	164	250	251	212	53	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	25	72	139	203	245	255	255	221	131	31	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	6	5	6	7	16	7	3	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	6	2	0	0	0	0	0	0	0	3	5	0	0	7	0	0	0	0	
