0	0	0	0	0	0	0	0	0	11	1	0	4	5	0	0	0	8	3	0	16	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	15	0	0	11	6	15	0	5	1	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	16	2	0	0	0	18	0	0	16	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	6	0	0	22	14	0	0	7	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	12	0	3	11	0	28	141	186	234	128	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	0	5	6	177	255	228	255	116	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	0	0	1	0	51	181	255	158	76	206	114	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	0	29	142	219	211	62	13	69	254	114	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	21	204	218	85	14	0	37	228	244	116	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	86	250	218	53	13	0	5	79	249	253	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	67	255	235	46	13	9	0	42	245	249	168	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	113	231	117	12	0	0	13	156	255	222	0	17	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	118	230	0	19	0	4	54	241	191	36	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	128	252	139	0	1	9	247	225	48	14	0	11	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	255	239	149	20	177	252	83	13	0	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	155	251	255	208	246	141	15	0	16	5	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	23	140	255	251	246	2	0	8	0	0	1	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	135	234	255	255	2	0	0	0	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	87	244	255	252	253	152	20	0	5	1	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	254	253	148	152	255	248	74	0	5	0	0	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	22	98	254	221	27	0	228	255	104	7	0	2	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	82	255	254	96	104	255	245	78	4	0	4	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	168	240	254	249	252	190	26	4	0	2	5	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	17	36	227	255	247	15	0	9	1	0	0	1	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
